馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノプレシャス,5,12.7,2.7,5.8,0,1,1800,1,0,0,0,1,1,16,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,7,3,54,10,11,10,10,36.0,442,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,17,14,3,54,10,9,0,0,34.4,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.9,1,0,0,0,17,15,3,54,13,10,0,0,33.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナノハナ,14,250.7,25.3,59.5,0,1,1800,1,0,0,0,1,2,3,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,0,0,1,0,16,12,3,54,16,16,15,10,39.7,470,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,16,15,3,54,16,16,16,0,35.8,474,+6,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.6,1,0,0,0,18,13,3,54,13,13,0,0,34.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クートネイ,9,26.0,5.5,12.5,0,1,1800,1,0,0,0,2,3,3,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.9,0,1,0,0,16,1,3,54,1,1,1,1,38.3,464,+2,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.8,1,0,0,0,16,9,3,54,13,14,4,0,37.0,462,+4,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,0,1,0,0,16,13,3,54,2,2,2,1,36.5,458,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,4,3,54,5,5,5,0,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスペート,8,61.3,8.3,19.1,0,1,1800,1,0,0,0,2,4,2,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,7,3,54,13,13,12,11,39.0,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトジュピター,16,18.1,2.8,6.0,0,1,1800,1,0,0,0,3,5,3,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.4,0,1,0,0,15,1,3,54,10,9,9,7,36.0,474,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,16,14,3,54,10,9,0,0,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,6,248.2,20.0,47.0,0,1,1800,1,0,0,0,3,6,4,444,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,0,0,1,16,12,3,51,16,16,14,13,38.0,442,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,0,1,0,14,9,3,51,11,10,0,0,35.6,446,+6,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,3,3,51,7,9,0,0,36.6,440,+4,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,8,3,51,10,13,0,0,35.6,436,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,4,3,51,1,1,0,0,36.6,430,-4,2.1
ミュークロール,11,12.2,2.1,4.3,0,1,1800,1,0,0,0,4,7,2,500,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,3,3,54,11,13,9,8,39.8,504,+6,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,15,4,3,54,6,8,11,9,41.6,498,-4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,6,3,54,9,9,0,0,39.1,502,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,3,54,4,3,4,4,38.8,500,-2,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.5,0,1,0,0,16,16,3,54,12,11,0,0,37.2,502,0,3.3
ラヴァーズデイ,13,19.5,3.7,8.2,0,1,1800,1,0,0,0,4,8,13,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,8,5,7,41.6,446,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,0,1,0,16,14,3,54,7,6,0,0,37.1,450,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,3,3,54,10,9,0,0,38.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,10,21.5,3.9,8.7,0,1,1800,1,0,0,0,5,9,4,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,54,12,13,10,0,35.5,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,8,3,54,13,14,14,0,34.3,440,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,4,3,54,11,12,14,0,35.5,440,-6,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,17,3,54,7,7,0,0,35.4,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,14,11,3,54,9,10,0,0,34.7,448,+6,0.5
ショーラファール,4,66.1,9.1,21.0,0,1,1800,1,0,0,0,5,10,3,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,0,0,1,0,16,6,3,54,15,14,7,7,40.0,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,0,0,1,0,16,16,3,54,13,13,9,9,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
