馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンゴクオージ,10,220.6,39.7,60.6,0,1,1600,1,0,0,0,1,1,0,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,15,3,56,13,13,0,0,37.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,1,0,0,0,12,10,3,56,10,10,12,10,38.8,486,-6,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.3,1,0,0,0,12,8,3,56,2,2,2,4,42.0,492,0,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,56,12,10,0,0,38.9,492,+6,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,4,3,55,13,13,0,0,38.0,486,+10,1.0
ベルウッドケルン,1,21.7,3.9,5.8,0,1,1600,1,0,0,0,1,2,8,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,16,3,3,56,9,9,0,0,37.4,480,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,0,0,1,16,6,3,56,14,13,0,0,36.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアムーンリバー,15,391.0,79.0,120.9,0,1,1600,1,0,0,0,2,3,4,442,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.0,0,1,0,0,16,10,3,56,7,7,8,10,43.0,450,-10,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,16,3,3,53,10,9,0,0,40.4,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スループオブウォー,2,5.7,1.7,2.3,0,1,1600,1,0,0,0,2,4,4,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,0,0,1,0,16,11,3,56,8,7,0,0,38.5,486,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,0,1,0,0,16,4,3,56,5,5,5,5,43.8,492,+4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,16,3,55,4,3,0,0,38.5,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,11,3,55,4,4,0,0,37.9,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,9,3,55,11,12,0,0,34.7,490,+4,1.2
ヒロノドラム,12,127.1,20.7,31.5,0,1,1600,1,0,0,0,3,5,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.2,1,0,0,0,14,13,3,56,7,7,7,6,41.1,466,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,15,3,56,9,8,6,6,42.4,474,-4,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,0,1,0,0,16,3,3,56,9,9,8,9,45.3,478,0,4.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.5,1,0,0,0,14,5,3,55,5,3,4,4,35.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,5,13.5,2.6,3.7,0,1,1600,1,0,0,0,3,6,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,1,0,14,7,3,56,5,5,4,3,39.5,464,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,16,15,3,56,14,12,9,7,40.2,464,0,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,0,1,0,16,15,3,56,16,16,12,7,39.4,464,-2,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,10,4,3,56,4,3,2,0,38.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,1,0,0,16,1,3,55,14,14,11,8,40.5,466,0,1.3
ウイズキッド,3,28.1,6.9,10.4,0,1,1600,1,0,0,0,4,7,2,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,6,3,53,2,2,0,0,39.4,510,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,3,53,2,2,0,0,37.9,516,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,0,0,0,1,12,10,3,53,9,7,0,0,38.8,516,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,8,3,55,6,7,0,0,38.7,522,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,9,3,55,7,9,0,0,38.3,520,0,1.3
ナムラレジェンド,8,12.6,3.1,4.4,0,1,1600,1,0,0,0,4,8,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,10,3,56,10,9,7,5,39.6,482,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,10,3,56,7,8,8,6,38.3,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,0,1,0,0,16,7,3,56,15,15,14,12,39.3,480,+14,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,0,0,1,0,16,12,3,52,15,16,0,0,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒルガオ,9,44.1,8.5,12.7,0,1,1600,1,0,0,0,5,9,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,16,7,3,54,10,10,0,0,37.1,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,1,0,0,16,5,3,54,12,11,0,0,37.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,53,12,12,0,0,36.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,7,3,53,14,15,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,16,3,53,7,7,0,0,37.7,448,+2,0.4
デルマハチゴロウ,11,461.9,56.9,87.1,0,1,1600,1,0,0,0,5,10,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.5,0,0,1,0,16,12,3,56,16,16,0,0,36.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
