馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムクロタカ,1,4.9,1.6,2.4,1,0,1600,1,0,0,0,1,1,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,0,1,0,0,16,11,3,56,4,4,0,0,36.1,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,1,0,0,14,2,3,56,9,9,10,6,39.4,482,0,3.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,1,0,0,0,18,5,3,55,18,16,0,0,34.6,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,18,2,3,55,1,1,0,0,35.2,480,+8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,16,3,55,16,14,0,0,34.7,472,+16,0.8
トウカイルンバ,11,89.9,9.1,15.0,1,0,1600,1,0,0,0,2,2,4,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,0,1,0,0,16,9,3,54,11,10,0,0,37.7,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,14,2,3,55,6,5,0,0,36.7,448,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,3,55,8,8,0,0,34.5,448,-12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,12,7,3,55,6,6,0,0,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライミングローズ,14,10.5,2.4,3.7,1,0,1600,1,0,0,0,2,3,17,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,1,0,0,18,17,3,54,14,17,0,0,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードヘラクレス,6,36.8,7.1,11.6,1,0,1600,1,0,0,0,3,4,10,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.0,0,1,0,0,15,7,3,55,3,3,0,0,36.7,490,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,12,8,3,55,6,5,0,0,35.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベントゥーラ,3,4.5,1.4,1.9,1,0,1600,1,0,0,0,3,5,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,16,6,3,56,13,13,0,0,34.4,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,13,2,3,56,5,5,0,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,9,42.1,8.5,14.0,1,0,1600,1,0,0,0,4,6,0,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,0,0,1,0,16,3,3,55,14,15,12,11,37.5,480,+8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,13,13,3,55,2,1,0,0,36.8,472,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,9,3,55,3,3,0,0,39.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,54,9,9,0,0,39.1,472,-12,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,0,0,1,15,5,3,54,7,6,0,0,37.8,484,0,0.8
エイプリルキッス,13,50.3,6.5,10.6,1,0,1600,1,0,0,0,4,7,4,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,11,3,54,6,5,0,0,35.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンボーダー,5,100.6,12.6,20.8,1,0,1600,1,0,0,0,5,8,2,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.8,1,0,0,0,18,15,3,54,2,3,3,3,39.0,452,0,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,1,3,54,3,3,5,5,34.5,452,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,0,1,0,0,18,4,3,54,6,6,0,0,36.3,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターピース,8,7.5,1.6,2.3,1,0,1600,1,0,0,0,5,9,12,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,16,5,3,55,5,5,0,0,35.3,460,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,7,3,55,5,6,0,0,36.0,460,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.0,1,0,0,0,12,8,3,55,2,2,0,0,35.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテンホー,10,34.8,4.4,7.1,1,0,1600,1,0,0,0,6,10,7,414,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,0,0,1,0,18,6,3,55,15,12,0,0,36.5,414,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,0,1,0,0,15,2,3,55,14,14,0,0,35.3,414,+10,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.9,1,0,0,0,16,5,3,54,2,3,2,4,39.0,404,0,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.6,0,0,1,0,11,2,3,54,3,3,0,0,36.6,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
