馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コリーナ,10,12.9,4.0,5.6,1,0,1600,1,0,0,0,1,1,1,434,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,7,2,51,5,7,0,0,35.9,438,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.8,0,1,0,0,15,8,2,54,4,3,0,0,36.7,436,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,11,2,2,54,2,4,0,0,36.1,430,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,15,2,54,6,7,0,0,35.9,424,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,15,2,54,7,7,0,0,35.8,428,0,0.6
リアルスキャット,8,106.0,18.0,25.9,1,0,1600,1,0,0,0,1,2,4,438,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,14,2,55,17,15,0,0,34.9,436,+4,1.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,16,2,54,7,8,0,0,35.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレストシチー,9,8.7,2.2,2.9,1,0,1600,1,0,0,0,2,3,2,472,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,2,2,55,7,6,0,0,36.0,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.4,0,0,1,0,10,5,2,55,7,7,6,4,37.2,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコージュエリー,5,63.5,13.0,18.5,1,0,1600,1,0,0,0,2,4,3,424,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,3,2,51,18,18,0,0,34.7,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマティーノ,15,169.8,32.3,46.5,1,0,1600,1,0,0,0,3,5,7,466,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,18,4,2,54,4,4,0,0,37.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブチャン,13,235.9,46.9,67.5,1,0,1600,1,0,0,0,3,6,4,408,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,14,9,2,51,10,10,0,0,35.5,414,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.4,1,0,0,0,11,1,2,54,9,10,0,0,34.4,414,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,0,0,1,15,11,2,54,3,5,0,0,38.5,414,-8,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,0,0,1,0,16,4,2,54,4,6,8,13,41.6,422,+10,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,11,11,2,54,7,9,0,0,36.7,412,+6,2.0
オブリゲーション,16,18.3,3.5,4.8,1,0,1600,1,0,0,0,4,7,1,452,-6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.4,1,0,0,0,14,10,2,55,9,8,0,0,34.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,11,8.0,2.1,2.8,1,0,1600,1,0,0,0,4,8,5,444,+8,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,12,2,51,6,5,0,0,34.4,436,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,14,5,2,51,4,4,0,0,36.7,438,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,16,8,2,51,4,4,4,0,34.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,4,8.8,2.7,3.7,1,0,1600,1,0,0,0,5,9,11,456,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,0,1,0,0,10,2,2,54,1,1,0,0,36.6,446,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,15,7,2,54,6,6,4,5,40.3,446,-2,3.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,7,2,2,54,1,1,1,1,37.2,448,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,15,5,2,53,10,11,12,10,36.2,450,+4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,0,1,0,0,16,4,2,54,10,11,11,0,36.1,446,0,1.3
ワンダースニュマン,6,55.3,10.9,15.6,1,0,1600,1,0,0,0,5,10,4,462,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,0,1,0,0,13,10,2,54,7,4,0,0,36.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
