馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローブデソワ,7,6.0,1.8,2.5,0,1,1400,0,1,0,0,1,1,10,516,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,1,0,16,3,4,53,2,2,0,0,36.2,520,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,15,9,4,54,2,3,0,0,36.4,518,+12,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,4,4,54,2,2,0,0,36.1,506,+24,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,2100,139.8,0,0,0,1,12,9,4,54,3,3,4,6,39.4,482,-10,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,16,8,4,54,2,2,0,0,38.8,492,0,1.6
ベルカント,13,12.3,4.3,6.3,0,1,1400,0,1,0,0,1,2,8,476,-8,0,1,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,17,14,4,54,3,3,0,0,35.2,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,13,6,4,53,2,3,0,0,34.2,482,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,18,12,4,53,3,3,0,0,34.7,478,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.8,1,0,0,0,18,17,4,52,7,7,0,0,34.3,474,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,7,4,52,1,1,0,0,34.8,470,-2,0.4
ニホンピロアンバー,16,96.1,18.5,28.2,0,1,1400,0,1,0,0,2,3,4,452,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.2,0,0,0,1,16,10,4,54,1,2,0,0,40.2,462,+30,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,12,9,4,55,4,4,0,0,34.9,432,-6,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.7,1,0,0,0,18,7,4,55,2,2,0,0,36.9,438,-6,2.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,12,4,54,1,1,0,0,35.8,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.1,1,0,0,0,18,5,4,54,1,1,0,0,38.7,440,+2,3.2
グレイスフルリープ,8,7.8,2.0,2.8,0,1,1400,0,1,0,0,2,4,7,550,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,1,0,0,16,5,5,56,1,1,0,0,35.5,552,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,16,11,5,57,1,1,0,0,36.1,550,+6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,0,1,0,0,16,4,5,57,2,2,2,1,37.4,544,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.0,1,0,0,0,16,2,5,57,1,1,1,1,37.3,542,+10,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,12,3,5,57,2,2,0,0,37.2,532,-10,0.1
フリートストリート,6,62.0,12.8,19.4,0,1,1400,0,1,0,0,3,5,7,516,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.7,0,1,0,0,16,3,6,58,5,6,0,0,36.6,514,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.4,0,0,1,0,16,10,6,58,4,4,0,0,35.9,512,+8,0.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,104.2,0,0,0,1,13,1,6,57,3,3,5,5,38.3,504,+6,2.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.4,1,0,0,0,13,3,6,57,2,2,3,3,38.0,498,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,1,0,0,0,13,6,6,58,1,1,2,2,37.8,494,-9,1.0
サンライズブレット,4,144.8,26.4,40.2,0,1,1400,0,1,0,0,3,6,47,488,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.6,1,0,0,0,16,12,7,56,2,2,0,0,37.5,486,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,13,7,56,5,5,0,0,37.0,490,+16,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.2,1,0,0,0,16,9,7,56,12,12,0,0,36.3,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.4,0,0,0,1,16,15,7,56,10,10,0,0,35.4,472,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,1,0,0,0,12,4,7,56,6,7,0,0,35.4,472,0,0.3
エーシンビートロン,9,18.7,3.2,4.6,0,1,1400,0,1,0,0,4,7,1,488,+6,1,0,0,9,58.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,1,0,0,0,16,13,9,58,7,5,0,0,36.2,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,81.9,0,0,1,0,16,14,9,57,2,2,0,0,35.8,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.5,0,1,0,0,16,2,9,58,2,2,0,0,39.1,480,-10,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.6,0,0,0,1,11,2,9,55,2,2,3,3,38.7,490,+5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.1,0,0,0,1,11,4,9,56,1,1,1,1,37.7,485,-3,-0.9
ニシケンモノノフ,2,4.7,1.5,2.1,0,1,1400,0,1,0,0,4,8,3,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,81.5,0,0,1,0,16,8,4,55,3,3,0,0,35.1,496,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,2,4,55,5,4,0,0,35.8,500,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.0,0,1,0,0,16,1,4,55,3,3,0,0,36.2,500,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.7,1,0,0,0,16,6,4,53,11,12,0,0,35.7,492,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,0,1,0,0,16,3,4,56,9,12,0,0,36.6,494,0,0.8
セイカプリコーン,10,147.4,20.0,30.3,0,1,1400,0,1,0,0,5,9,3,490,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.5,0,0,1,0,16,9,7,54,10,12,0,0,36.5,498,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,0,1,0,0,16,14,7,56,14,15,0,0,35.3,502,+8,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,1,0,0,0,16,4,7,56,14,14,0,0,35.5,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.2,1,0,0,0,16,15,7,56,9,10,0,0,36.6,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,1,0,0,0,16,7,7,56,6,6,0,0,37.2,492,0,0.8
ロングロウ,12,139.2,22.8,34.7,0,1,1400,0,1,0,0,5,10,6,550,+8,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.5,1,0,0,0,15,5,8,53,2,2,6,9,39.4,542,+2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.6,0,0,1,0,16,8,8,56,14,13,0,0,35.4,540,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,13,7,8,54,2,2,2,2,40.3,542,+8,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,112.8,1,0,0,0,16,12,8,56,3,4,5,6,40.0,534,-10,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,1,0,0,0,16,11,8,56,13,14,0,0,36.5,544,+4,1.2
