馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイララバイ,5,75.1,12.4,20.7,0,1,1800,1,0,0,0,1,1,4,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,16,9,3,54,15,15,15,14,39.1,502,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,15,12,3,51,10,11,12,10,38.5,504,-4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,16,8,3,54,16,15,0,0,36.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャルマン,1,2.4,1.3,1.6,0,1,1800,1,0,0,0,1,2,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,0,1,0,0,16,8,3,54,2,3,5,4,39.5,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,0,1,0,0,16,10,3,54,6,5,5,5,39.5,476,+6,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,7,3,54,3,3,3,3,38.3,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースパート,15,89.4,13.6,22.8,0,1,1800,1,0,0,0,2,3,8,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.8,1,0,0,0,18,12,3,54,14,14,0,0,36.2,430,-4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.2,1,0,0,0,18,2,3,54,17,17,0,0,35.5,434,-4,1.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,15,3,54,18,18,0,0,35.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフルマーク,14,215.1,19.6,33.0,0,1,1800,1,0,0,0,2,4,4,480,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,0,1,0,0,16,11,3,53,15,14,14,13,40.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモレガーロ,11,13.3,2.9,4.6,0,1,1800,1,0,0,0,3,5,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,0,0,1,16,1,3,54,7,6,6,5,40.3,474,-2,3.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,1,0,0,0,16,16,3,54,5,6,6,7,34.7,476,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,16,13,3,54,2,2,0,0,36.4,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,0,1,0,0,16,16,3,54,2,2,2,2,35.0,466,-12,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,115.2,1,0,0,0,13,13,3,54,3,3,0,0,34.9,478,0,0.7
シームリー,2,4.1,1.4,1.9,0,1,1800,1,0,0,0,3,6,1,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,1,0,0,16,14,3,54,3,3,2,2,38.2,444,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,0,1,0,0,16,16,3,54,3,3,3,3,38.3,444,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,15,13,3,54,5,4,4,5,38.4,448,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,0,0,1,16,9,3,54,2,2,10,11,39.7,444,-10,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,0,1,0,0,12,2,3,54,7,7,8,9,39.2,454,-2,2.2
チェイスザチャンス,6,29.5,4.2,6.7,0,1,1800,1,0,0,0,4,7,2,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,0,0,1,0,16,2,3,54,7,8,10,9,38.2,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,0,1,14,3,3,54,12,13,12,11,38.6,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,15,3,54,15,15,0,0,37.7,484,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,9,3,51,10,9,13,15,39.0,484,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.6,1,0,0,0,16,1,3,51,16,16,16,16,38.3,490,-8,3.9
タイキアデリナ,4,6.5,1.7,2.5,0,1,1800,1,0,0,0,4,8,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,0,1,0,16,4,3,54,11,11,11,9,37.9,458,0,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,0,0,1,16,1,3,54,15,14,7,7,37.5,458,-6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,9,3,54,10,10,10,10,38.2,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,11,3,54,7,7,8,7,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,54,13,13,10,9,37.6,460,-6,2.6
フラリシング,9,19.4,4.2,6.8,0,1,1800,1,0,0,0,5,9,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,8,73.9,10.9,18.2,0,1,1800,1,0,0,0,5,10,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,0,0,0,1,16,9,3,54,9,8,7,8,39.2,426,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.9,0,1,0,0,18,3,3,51,8,9,11,11,36.1,428,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.2,1,0,0,0,16,3,3,54,15,15,14,14,35.1,424,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.1,1,0,0,0,14,6,3,54,5,4,7,10,38.6,420,0,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.7,0,1,0,0,18,3,3,54,11,11,10,11,36.8,420,0,0.4
レアリゼ,16,55.5,10.8,18.1,0,1,1800,1,0,0,0,6,11,18,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,7,3,54,13,12,0,0,39.3,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,15,3,3,54,5,5,5,4,37.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
