馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドグローリー,4,4.1,1.4,2.0,1,0,1800,1,0,0,0,1,1,1,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,1,0,0,0,14,5,3,54,3,3,0,0,34.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,13,444.6,54.7,93.9,1,0,1800,1,0,0,0,1,2,1,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.3,1,0,0,0,16,16,3,51,9,9,10,11,36.3,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,14,4,3,54,8,9,0,0,35.8,456,-3,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,10,6,3,54,2,4,3,0,41.7,459,+27,3.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,16,2,3,54,11,14,0,0,36.2,432,-4,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,0,1,0,0,14,13,3,54,13,13,0,0,37.1,436,0,3.1
サンデージーク,12,376.6,48.8,83.9,1,0,1800,1,0,0,0,2,3,6,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,0,1,0,0,14,7,3,52,9,9,11,10,41.2,480,+2,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,134.4,1,0,0,0,8,7,3,52,7,8,8,8,35.5,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルストリート,5,6.8,2.0,3.1,1,0,1800,1,0,0,0,2,4,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーグレイ,3,24.2,3.6,5.9,1,0,1800,1,0,0,0,3,5,2,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,13,3,54,9,11,9,0,34.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,15,3,54,1,2,3,0,36.7,444,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,4,3,54,6,5,0,0,35.1,438,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,17,11,3,54,10,12,0,0,34.4,428,-10,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.7,0,1,0,0,15,14,3,54,9,8,8,8,37.7,438,+6,1.5
エクラドレーヴ,7,26.3,5.8,9.6,1,0,1800,1,0,0,0,3,6,2,398,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,16,10,3,54,7,7,0,0,35.4,402,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リプカ,10,142.6,12.9,21.9,1,0,1800,1,0,0,0,4,7,2,366,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,0,1,0,0,17,7,3,54,11,11,7,6,36.1,372,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,11,7,3,54,7,7,0,0,35.3,378,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダカーニバル,11,54.4,12.7,21.5,1,0,1800,1,0,0,0,4,8,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユヴェーレン,8,15.6,2.6,4.1,1,0,1800,1,0,0,0,5,9,1,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.8,1,0,0,0,14,12,3,54,3,3,0,0,34.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルーティーン,1,2.9,1.2,1.6,1,0,1800,1,0,0,0,5,10,1,512,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,16,6,3,54,4,5,5,4,35.5,516,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.3,1,0,0,0,10,4,3,54,3,3,3,4,35.2,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
