馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥルースナイト,7,198.9,24.8,64.9,0,1,1700,1,0,0,0,1,1,13,462,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,14,11,3,53,6,6,9,9,39.5,462,-4,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.3,0,0,0,1,13,4,3,56,7,7,8,9,41.1,466,+1,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.2,0,0,1,0,11,4,3,56,6,6,7,6,41.5,465,-5,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.7,0,1,0,0,16,2,3,53,13,13,0,0,38.5,470,+10,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,0,0,1,0,16,6,3,55,13,13,0,0,39.1,460,+2,3.1
サクラクロノス,15,141.5,22.3,58.6,0,1,1700,1,0,0,0,2,2,0,508,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアサヒ,13,21.4,3.2,7.7,0,1,1700,1,0,0,0,2,3,3,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,0,1,0,0,15,16,3,56,3,3,0,0,37.9,488,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,1,0,0,12,7,3,56,3,3,0,0,38.8,488,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,1,0,0,0,16,15,3,56,3,3,0,0,38.6,488,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,12,3,56,15,16,15,16,38.5,490,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,12,3,56,12,12,0,0,38.2,486,0,0.9
ミスタービン,2,173.8,13.0,33.8,0,1,1700,1,0,0,0,3,4,14,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,16,7,3,56,9,9,11,9,41.6,458,-4,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,1,3,56,12,10,12,0,36.5,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,1,0,0,16,8,3,55,14,14,15,11,40.0,464,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,8,3,55,3,3,0,0,39.4,458,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,15,11,3,55,3,3,0,0,39.4,462,0,2.1
ダブルヨウコ,5,27.3,3.2,7.8,0,1,1700,1,0,0,0,3,5,2,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,0,1,0,16,1,3,54,4,4,0,0,37.7,454,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.0,1,0,0,0,18,1,3,54,18,17,17,0,35.2,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジャスタン,10,14.6,2.0,4.5,0,1,1700,1,0,0,0,4,6,9,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.1,1,0,0,0,14,2,3,56,13,13,3,3,40.0,474,-4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,0,0,1,12,3,3,56,8,8,6,5,38.9,478,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,11,3,56,9,9,5,4,38.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズユアハンズ,6,17.5,2.3,5.4,0,1,1700,1,0,0,0,4,7,2,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.3,0,0,1,0,16,16,3,56,10,8,6,6,41.0,508,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,5,3,56,9,6,0,0,37.8,504,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.0,0,0,0,1,9,1,3,56,8,8,6,6,37.7,508,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,0,1,0,14,7,3,56,12,10,10,10,39.1,510,+14,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,120.1,0,0,1,0,16,5,3,53,3,4,5,8,40.9,496,-4,3.3
ノースフォンテン,11,20.9,2.4,5.7,0,1,1700,1,0,0,0,5,8,2,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,4,3,56,11,11,0,0,36.7,460,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,10,3,56,11,11,0,0,37.1,460,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,15,15,3,56,5,6,6,6,40.6,464,0,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,15,6,3,56,8,8,11,11,40.3,464,-12,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,0,0,0,1,16,15,3,56,13,15,0,0,39.3,476,0,4.4
オブストラクション,12,25.8,4.0,9.8,0,1,1700,1,0,0,0,5,9,2,528,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.9,0,0,1,0,16,1,3,56,15,15,15,15,41.8,516,-6,4.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.5,1,0,0,0,15,15,3,56,13,13,13,10,37.6,522,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,7,3,56,14,14,13,11,38.9,524,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.1,1,0,0,0,15,1,3,56,13,14,15,14,38.1,522,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,2,3,56,10,10,0,0,38.7,520,-4,2.9
ブラゾンドゥリス,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,6,10,12,500,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,14,8,3,56,2,2,2,2,38.6,492,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,0,1,0,16,6,3,56,3,3,0,0,37.7,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,15,3,56,1,1,0,0,36.9,492,+8,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,120.9,0,0,1,0,9,7,3,52,3,4,6,9,41.7,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
