馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼウェルズ,9,5.8,1.6,2.1,1,0,2000,1,0,0,0,1,1,3,424,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,12,9,2,54,9,9,9,5,35.3,432,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,12,3,2,54,11,11,10,10,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プールアンレーヴ,8,22.1,5.3,7.7,1,0,2000,1,0,0,0,2,2,1,466,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.5,0,1,0,0,13,10,2,54,2,3,2,2,35.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートドリームス,11,116.3,18.9,27.9,1,0,2000,1,0,0,0,3,3,0,394,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,14,2,54,13,13,13,13,36.7,398,0,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.1,0,1,0,0,16,15,2,51,16,16,16,0,35.4,398,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,17,11,2,54,10,10,0,0,36.7,400,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,15,14,2,51,13,13,0,0,36.1,398,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンミサイル,2,8.6,2.2,3.0,1,0,2000,1,0,0,0,4,4,2,526,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.9,1,0,0,0,8,3,2,54,4,5,0,0,34.2,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサバ,12,279.0,39.1,57.9,1,0,2000,1,0,0,0,5,5,7,410,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.9,1,0,0,0,12,8,2,54,6,9,11,0,37.4,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンチャブ,1,6.8,1.6,2.2,1,0,2000,1,0,0,0,5,6,6,458,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,12,10,2,54,10,10,3,3,35.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロリベリオン,7,8.7,2.0,2.7,1,0,2000,1,0,0,0,6,7,2,476,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,15,12,2,54,7,8,7,8,35.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドール,3,7.2,2.8,3.9,1,0,2000,1,0,0,0,6,8,14,534,+22,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,16,14,2,54,15,16,15,0,34.9,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチブック,4,6.3,1.8,2.5,1,0,2000,1,0,0,0,7,9,7,472,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,13,1,2,54,10,12,0,0,33.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンホッブズ,5,82.8,14.5,21.5,1,0,2000,1,0,0,0,7,10,14,464,+16,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.2,0,1,0,0,16,8,2,54,9,7,6,0,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
