馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンカナロア,2,9.4,2.3,3.5,1,0,2000,1,0,0,0,1,1,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,18,1,3,55,1,1,1,1,36.5,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,18,3,3,55,2,3,3,0,34.5,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,6,3,55,2,2,2,0,35.2,464,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,10,7,3,55,2,2,2,0,34.8,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,3,3,55,2,3,0,0,35.5,460,0,0.9
キングカラカウア,1,2.7,1.3,1.8,1,0,2000,1,0,0,0,1,2,3,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,16,9,3,55,3,2,2,0,34.8,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライアン,6,36.1,5.6,9.0,1,0,2000,1,0,0,0,2,3,24,476,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,10,3,3,54,4,3,6,8,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュロス,3,4.2,1.4,1.9,1,0,2000,1,0,0,0,2,4,3,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,18,17,3,55,14,14,14,12,35.2,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,18,3,55,15,15,14,8,36.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,5,3,55,2,2,2,0,35.3,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,5,195.5,45.6,75.0,1,0,2000,1,0,0,0,3,5,5,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,18,6,3,52,9,9,10,12,35.8,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,14,3,55,7,7,6,0,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエルドール,15,338.0,64.8,106.7,1,0,2000,1,0,0,0,3,6,7,422,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,18,8,3,55,6,8,0,0,36.1,422,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,14,3,3,55,4,5,5,0,35.5,420,0,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,12,3,3,55,1,1,1,0,36.8,420,0,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,116.7,1,0,0,0,9,4,3,54,4,4,0,0,34.2,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウスペル,12,89.6,14.7,23.9,1,0,2000,1,0,0,0,4,7,7,494,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,0,1,0,0,16,3,3,54,4,4,0,0,35.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,4,5.1,1.3,1.9,1,0,2000,1,0,0,0,4,8,3,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,16,3,55,17,17,14,12,35.3,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,17,3,55,9,11,10,10,34.9,496,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,6,3,55,10,11,10,0,35.3,494,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.0,1,0,0,0,10,3,3,55,8,8,7,0,34.8,484,-8,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.3,0,1,0,0,17,8,3,54,14,13,0,0,34.0,492,0,1.7
ダンスアンドボイス,8,253.2,37.5,61.7,1,0,2000,1,0,0,0,5,9,6,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.6,1,0,0,0,13,8,3,54,13,11,0,0,34.8,454,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,15,11,3,54,2,2,2,0,35.1,454,0,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,10,3,51,5,6,5,5,34.5,454,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.6,1,0,0,0,18,6,3,51,5,9,13,12,35.8,450,-2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,18,1,3,51,1,1,1,1,38.9,452,-6,1.8
スクリーンショット,14,77.3,11.6,18.9,1,0,2000,1,0,0,0,5,10,5,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.6,1,0,0,0,14,1,3,55,9,10,0,0,35.7,434,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.5,0,1,0,0,17,1,3,55,16,15,0,0,35.0,432,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,8,3,55,6,4,0,0,39.2,432,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,10,3,55,11,12,0,0,38.0,430,+2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,18,6,3,54,9,7,0,0,35.0,428,+6,0.7
