馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブリーデイ,1,3.1,1.3,1.8,1,0,2400,1,0,0,0,1,1,14,490,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.4,1,0,0,0,16,16,5,58,2,2,2,2,34.8,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.8,1,0,0,0,11,10,5,57,5,5,5,5,34.8,486,-8,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,195.2,1,0,0,0,17,10,5,58,4,4,5,4,35.5,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,187.5,1,0,0,0,10,7,5,57,3,3,3,2,37.1,498,+8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.5,1,0,0,0,11,6,5,56,2,2,2,2,33.9,490,+8,0.0
ワンアンドオンリー,6,6.1,1.8,2.7,1,0,2400,1,0,0,0,2,2,14,494,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.1,1,0,0,0,16,7,4,58,7,8,8,9,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,156.0,1,0,0,0,16,3,4,55,5,5,6,10,34.4,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.2,1,0,0,0,18,10,4,55,12,11,10,8,35.4,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,182.2,1,0,0,0,18,15,4,57,7,7,5,6,35.6,486,+8,1.2
メイショウカンパク,9,117.4,13.0,20.8,1,0,2400,1,0,0,0,3,3,1,484,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,133.7,1,0,0,0,15,8,8,56,13,13,13,13,35.4,482,-6,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.3,0,1,0,0,18,11,8,54,15,15,0,0,34.5,488,-8,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.3,1,0,0,0,16,12,8,55,10,9,0,0,33.3,496,+6,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.7,1,0,0,0,16,8,8,55,14,14,16,16,40.6,490,-6,4.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.0,1,0,0,0,18,12,8,56,14,13,14,12,36.4,496,+2,1.8
ニューダイナスティ,7,58.8,7.4,11.9,1,0,2400,1,0,0,0,4,4,18,488,+16,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,151.1,1,0,0,0,18,10,6,55,3,3,2,2,36.3,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.8,1,0,0,0,12,8,6,55,3,3,3,3,35.4,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,213.4,1,0,0,0,16,9,6,55,6,5,3,3,36.5,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,188.5,1,0,0,0,13,4,6,55,3,3,3,2,33.9,476,-8,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.9,1,0,0,0,17,9,6,56,16,16,15,16,36.0,484,+8,2.1
レコンダイト,8,12.5,2.0,3.0,1,0,2400,1,0,0,0,5,5,12,462,+6,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.3,1,0,0,0,16,6,5,55,11,11,7,11,35.2,456,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,149.9,1,0,0,0,18,2,5,55,6,6,6,6,34.8,458,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.7,1,0,0,0,12,5,5,54,9,10,9,9,34.2,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.2,1,0,0,0,16,1,5,56,8,8,11,12,35.0,460,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,10,5,56,6,6,5,0,34.2,464,+12,0.1
フーラブライド,5,27.5,3.6,5.6,1,0,2400,1,0,0,0,6,6,9,478,+2,0,1,0,6,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,10,1,6,56,6,6,4,6,34.8,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,195.6,1,0,0,0,17,11,6,56,12,12,12,14,35.2,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,187.1,1,0,0,0,10,9,6,54,4,4,5,7,36.5,484,+8,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,18,5,6,55,6,5,6,5,34.1,476,-6,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.8,0,0,1,0,18,12,6,56,13,13,12,10,35.5,482,-2,0.4
カレンミロティック,3,8.1,1.9,2.9,1,0,2400,1,0,0,0,7,7,14,462,+6,0,0,1,7,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.4,1,0,0,0,16,5,7,58,10,10,10,12,35.2,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,194.8,1,0,0,0,17,2,7,58,2,2,3,1,35.3,454,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,186.8,1,0,0,0,10,6,7,56,4,5,5,5,36.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,150.2,1,0,0,0,0,3,7,57,0,0,0,0,0.0,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.4,1,0,0,0,12,5,7,58,3,3,3,3,35.8,450,-8,0.5
ラキシス,4,4.0,1.4,2.0,1,0,2400,1,0,0,0,7,8,6,460,-16,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,119.2,1,0,0,0,15,1,5,55,2,2,2,3,36.2,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.8,1,0,0,0,16,13,5,56,10,10,10,11,34.6,478,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.9,0,0,0,1,14,3,5,55,11,11,11,11,35.9,468,+10,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.5,1,0,0,0,16,5,5,55,5,5,5,2,34.1,458,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.3,1,0,0,0,18,1,5,56,8,7,7,7,33.4,458,+2,0.0
フォントルロイ,10,265.5,38.4,61.7,1,0,2400,1,0,0,0,8,9,5,492,-4,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,13,13,6,57,13,13,12,11,36.2,496,-8,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.5,1,0,0,0,12,9,6,57,1,1,1,2,37.1,504,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,13,13,6,57,9,9,7,7,35.3,506,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.8,0,1,0,0,10,1,6,54,5,5,6,5,34.6,506,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.6,1,0,0,0,9,10,6,57,4,4,5,5,34.8,506,0,0.5
サウンズオブアース,2,3.9,1.3,1.8,1,0,2400,1,0,0,0,8,10,22,504,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.4,1,0,0,0,17,15,4,58,6,6,8,7,35.5,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,150.5,1,0,0,0,12,10,4,55,11,11,11,11,34.0,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,181.1,1,0,0,0,18,4,4,57,10,10,8,4,34.4,496,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.4,1,0,0,0,16,11,4,56,11,11,11,7,34.9,488,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.8,1,0,0,0,17,1,4,57,3,4,4,3,35.3,494,-4,1.2
