馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノジョンソン,1,5.2,1.6,3.4,1,0,1800,1,0,0,0,1,1,0,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,13,2,3,56,1,1,1,1,37.1,458,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.7,0,0,1,0,16,7,3,56,11,13,16,16,35.6,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,18,11,3,56,7,9,0,0,36.0,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,18,18,3,56,7,7,0,0,35.2,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,16,11,3,56,8,8,0,0,36.3,450,-2,0.8
バウトナカヤマ,6,12.9,2.3,5.2,1,0,1800,1,0,0,0,2,2,7,502,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,7,3,56,2,2,0,0,36.1,490,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,15,12,3,56,7,6,0,0,34.8,490,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,4,3,54,7,7,9,10,39.3,472,+2,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,13,2,3,54,6,6,7,6,37.9,470,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,12,9,3,54,2,3,2,2,39.0,472,0,0.8
スカイロケット,5,27.1,3.8,9.0,1,0,1800,1,0,0,0,3,3,3,508,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,12,3,56,10,10,11,10,38.8,508,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,18,1,3,56,15,14,13,0,34.3,504,+10,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,131.8,0,0,1,0,16,14,3,56,15,16,16,15,50.5,494,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,3,8.9,1.7,3.7,1,0,1800,1,0,0,0,4,4,1,512,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,9,3,56,2,2,2,2,37.6,508,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,9,3,56,3,3,0,0,35.0,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,3,3,56,2,2,2,1,41.7,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,16,10,3,56,4,3,4,4,37.8,510,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,55,4,4,4,0,36.3,512,+2,0.5
ラフレシア,11,44.6,8.7,21.8,1,0,1800,1,0,0,0,4,5,1,486,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,8,3,56,1,1,1,1,37.1,490,-6,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,15,3,56,16,16,16,13,36.1,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,13,13,3,55,3,3,2,0,34.9,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドグローリー,7,8.4,1.7,3.6,1,0,1800,1,0,0,0,5,6,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,0,1,0,0,18,3,3,56,3,4,0,0,36.7,472,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.8,0,0,1,0,16,4,3,56,4,4,4,4,36.7,464,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.2,0,1,0,0,16,3,3,56,9,8,0,0,35.9,470,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,1,3,56,7,7,5,4,36.2,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.5,1,0,0,0,12,10,3,56,2,2,2,2,35.3,478,0,0.4
モアザンソニック,12,113.2,17.4,44.4,1,0,1800,1,0,0,0,5,7,1,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,3,3,56,12,12,9,9,38.0,466,+8,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,18,13,3,56,2,3,3,0,36.1,458,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,10,3,56,2,2,2,2,38.5,464,+2,2.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,16,5,3,56,1,1,1,0,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデプラート,8,115.7,13.2,33.6,1,0,1800,1,0,0,0,6,8,4,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,16,1,3,56,9,8,9,0,35.5,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,4,3,56,11,9,9,0,35.6,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,9,3,56,15,15,2,2,37.4,446,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,7,0,0,38.0,450,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,8,3,55,4,5,5,0,35.6,446,+2,2.1
エッケザックス,2,1.8,1.1,1.1,1,0,1800,1,0,0,0,6,9,1,452,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,2,3,56,15,15,14,13,35.7,452,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,6,3,56,13,13,15,10,35.4,450,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,13,3,56,12,12,0,0,34.7,442,-4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,4,3,56,11,11,11,10,34.8,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,12,3,56,15,16,11,8,35.2,438,-6,1.1
プレイアンドラスト,9,29.7,3.9,9.3,1,0,1800,1,0,0,0,7,10,1,454,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,8,3,54,6,4,4,5,37.4,460,-4,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,8,3,54,4,4,8,16,38.5,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスターク,4,11.6,2.1,4.6,1,0,1800,1,0,0,0,7,11,4,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,17,3,56,18,16,0,0,33.5,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,2,3,56,8,9,0,0,34.0,432,-8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,56,14,13,0,0,33.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,16,7,3,55,1,1,1,1,37.5,440,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,16,3,55,17,17,0,0,34.6,436,+2,1.0
アスターロマーネ,10,344.2,37.7,96.9,1,0,1800,1,0,0,0,8,12,0,394,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,14,7,3,54,10,12,0,0,35.9,392,0,1.5,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.9,0,1,0,0,13,13,3,54,11,11,13,13,41.5,392,+4,4.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.2,1,0,0,0,12,10,3,54,11,9,0,0,37.7,388,-8,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,13,3,54,12,13,0,0,35.4,396,0,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,16,8,3,54,11,10,0,0,35.4,396,-6,1.0
デルマワカダンナ,13,237.7,32.0,82.0,1,0,1800,1,0,0,0,8,13,2,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2600,167.9,0,0,1,0,16,8,3,56,4,4,4,10,40.3,474,+2,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.2,1,0,0,0,18,1,3,56,17,17,14,15,35.4,472,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.8,1,0,0,0,16,6,3,56,7,7,8,7,36.3,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.0,1,0,0,0,15,11,3,56,7,7,6,9,42.6,474,-2,4.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.8,1,0,0,0,16,3,3,56,6,6,4,4,35.6,476,0,0.9
