馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レパードクリフ,4,4.8,1.9,3.0,1,0,1800,0,1,0,0,1,1,5,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.0,1,0,0,0,12,6,3,56,7,7,6,6,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイトレジャー,5,16.0,3.0,5.0,1,0,1800,0,1,0,0,1,2,3,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.9,1,0,0,0,14,4,3,56,8,8,0,0,34.5,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドグローリー,3,29.0,4.4,7.7,1,0,1800,0,1,0,0,2,3,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,1,3,56,7,7,5,4,36.2,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.5,1,0,0,0,12,10,3,56,2,2,2,2,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアン,1,5.2,1.4,2.1,1,0,1800,0,1,0,0,2,4,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,4,0,0,35.8,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,14,11,3,54,12,12,0,0,34.0,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,14,14,3,54,13,11,0,0,34.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベントゥーラ,6,7.9,1.7,2.8,1,0,1800,0,1,0,0,3,5,3,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,15,5,3,56,9,9,0,0,34.0,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,16,6,3,56,13,13,0,0,34.4,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,13,2,3,56,5,5,0,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルトルヴェール,13,148.7,23.7,42.9,1,0,1800,0,1,0,0,3,6,2,458,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,16,2,3,51,4,5,0,0,37.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,12,30.9,6.1,10.8,1,0,1800,0,1,0,0,4,7,2,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.5,1,0,0,0,16,8,3,56,1,1,1,1,37.4,496,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,7,3,55,1,1,0,0,35.6,490,0,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,16,15,3,55,8,9,0,0,37.5,490,+10,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,14,1,3,54,3,3,0,0,34.6,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェスタールンド,2,2.7,1.1,1.4,1,0,1800,0,1,0,0,4,8,7,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,0,1,0,0,15,12,3,56,4,5,5,5,35.0,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,8,3,56,5,5,5,3,34.5,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.3,1,0,0,0,13,3,3,55,4,4,0,0,34.1,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,14,7,3,55,10,10,8,7,33.8,470,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,12,2,3,55,11,11,7,7,34.2,470,-8,0.2
ハーツキー,15,268.0,56.8,103.1,1,0,1800,0,1,0,0,5,9,11,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,3,3,54,13,15,0,0,38.7,476,+8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,5,3,54,10,12,0,0,38.0,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワーキングプライド,7,5.6,1.6,2.5,1,0,1800,0,1,0,0,5,10,3,494,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,18,3,54,7,6,5,6,34.7,492,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.3,0,1,0,0,18,10,3,54,13,14,14,14,35.8,492,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,0,1,0,0,17,12,3,54,9,8,0,0,34.7,492,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,18,14,3,54,5,5,0,0,35.2,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
