馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンマックス,11,15.7,3.7,5.8,0,1,1900,1,0,0,0,1,1,11,506,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.9,1,0,0,0,10,1,5,57,3,4,0,0,34.7,504,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.0,1,0,0,0,13,10,5,54,3,3,3,3,38.0,508,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,11,6,5,57,1,1,1,1,35.3,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.3,1,0,0,0,14,9,5,54,3,3,2,2,35.9,502,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,13,5,5,54,5,5,3,2,35.2,502,-10,0.0
セイスコーピオン,2,8.8,2.0,3.0,0,1,1900,1,0,0,0,2,2,1,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.1,1,0,0,0,16,3,5,54,15,15,16,14,35.6,490,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.9,0,0,1,0,16,11,5,54,9,11,10,12,38.2,496,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,1,0,13,4,5,57,8,8,8,7,35.5,504,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,0,0,1,0,15,12,5,57,12,13,7,5,36.4,504,+12,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.2,0,1,0,0,15,2,5,57,6,4,8,6,37.4,492,-4,0.6
ドラゴンフォルテ,8,41.6,7.5,11.8,0,1,1900,1,0,0,0,3,3,1,484,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.8,1,0,0,0,16,16,6,56,13,13,13,12,36.8,480,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,1,0,0,0,13,11,6,57,8,9,13,9,37.0,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,1,6,57,12,11,10,8,38.6,482,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,16,7,6,57,8,9,8,7,38.2,478,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.6,0,0,1,0,16,14,6,57,10,10,10,7,37.3,478,+4,0.1
スノーモンキー,6,3.9,1.3,1.7,0,1,1900,1,0,0,0,4,4,3,448,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,0,1,0,16,6,5,57,9,7,8,8,36.0,440,-8,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.2,0,1,0,0,16,12,5,57,5,5,5,5,39.4,448,0,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.6,0,0,0,1,16,5,5,55,7,6,5,4,36.6,448,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,1,0,16,6,5,58,8,9,0,0,36.0,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,0,1,0,0,12,3,5,57,6,6,0,0,36.5,442,0,0.0
ブルータンザナイト,7,134.0,17.6,27.8,0,1,1900,1,0,0,0,5,5,3,554,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.0,0,0,1,0,16,7,6,57,14,13,13,12,36.6,546,0,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,1,0,0,16,2,6,54,10,10,0,0,37.0,546,+2,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.7,0,1,0,0,16,9,6,57,11,11,13,12,38.0,544,0,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.7,1,0,0,0,16,1,6,57,8,7,9,10,39.5,544,0,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,1,0,0,15,15,6,55,11,11,12,12,37.7,544,-4,1.8
ナリタハリケーン,1,15.6,3.2,4.9,0,1,1900,1,0,0,0,6,6,13,488,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,0,0,1,0,13,7,6,57,8,8,4,3,35.6,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.7,0,0,1,0,11,7,6,57,8,8,10,9,35.6,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,1,0,0,0,16,14,6,57,13,14,0,0,35.5,488,+10,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.3,0,0,1,0,13,5,6,57,9,9,10,13,37.9,478,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.7,0,0,0,1,16,15,6,54,16,16,0,0,36.5,484,+6,1.7
アテンファースト,10,14.5,3.1,4.7,0,1,1900,1,0,0,0,6,7,3,486,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.1,0,0,1,0,16,16,5,57,1,1,1,1,36.9,486,-14,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,0,0,1,0,16,10,5,54,1,1,1,1,39.4,500,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,13,3,5,57,1,1,1,1,36.7,494,+8,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,14,3,5,57,1,1,1,1,37.9,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,0,0,0,1,16,4,5,57,1,1,1,1,37.8,484,0,0.1
ルファルシオン,5,6.7,1.7,2.5,0,1,1900,1,0,0,0,7,8,2,504,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.0,1,0,0,0,13,8,4,57,6,6,2,2,38.8,512,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.8,1,0,0,0,13,3,4,55,3,2,4,3,37.1,512,+8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,2,4,55,4,3,3,0,34.3,504,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,11,1,4,55,3,4,0,0,33.6,502,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.8,1,0,0,0,15,9,4,54,6,6,0,0,34.4,500,-8,0.2
タガノビリーヴィン,9,6.6,1.9,2.9,0,1,1900,1,0,0,0,7,9,1,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.0,1,0,0,0,16,9,5,55,5,6,7,6,37.6,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,0,1,0,0,16,1,5,55,4,4,3,3,36.1,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,14,2,5,57,7,6,6,6,38.1,500,0,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.3,0,0,0,1,16,2,5,57,5,5,5,5,36.9,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.8,0,1,0,0,15,1,5,57,2,2,3,3,37.2,494,-8,0.2
ショウナンアポロン,3,3.1,1.3,1.7,0,1,1900,1,0,0,0,8,10,2,500,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.6,1,0,0,0,13,10,5,57,1,1,1,1,38.5,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,16,2,5,57,1,1,1,1,38.2,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.4,1,0,0,0,16,11,5,57,2,2,1,1,40.1,500,-10,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.7,0,0,1,0,16,16,5,57,1,1,1,1,38.5,510,0,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,7,5,57,3,2,1,1,39.0,510,0,1.1
