馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドドゥイット,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,1,1,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,18,10,3,56,5,5,0,0,34.2,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,18,6,3,56,2,2,0,0,34.5,444,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,17,11,3,56,4,4,0,0,36.1,442,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,9,3,56,6,4,0,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,16,15,3,56,9,9,0,0,35.4,444,-4,0.6
フロリアード,3,5.9,1.5,4.9,1,0,1200,1,0,0,0,1,2,12,462,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,10,3,54,8,6,6,0,35.8,452,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,1,1,0,36.2,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,13,13,3,54,9,9,0,0,38.3,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテーラー,14,157.7,21.7,90.2,1,0,1200,1,0,0,0,2,3,2,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.8,1,0,0,0,18,8,3,56,11,14,0,0,36.2,434,-24,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,0,0,0,1,16,8,3,55,15,13,0,0,37.1,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギミック,15,149.9,13.7,56.4,1,0,1200,1,0,0,0,2,4,3,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.5,1,0,0,0,18,14,3,56,8,9,9,0,37.7,450,0,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,14,3,56,12,12,0,0,35.8,450,-8,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.0,1,0,0,0,16,6,3,56,14,14,0,0,39.5,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカムスメ,2,8.1,1.7,5.6,1,0,1200,1,0,0,0,3,5,4,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.2,1,0,0,0,16,7,3,54,3,3,0,0,35.0,430,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,18,12,3,54,1,1,0,0,34.8,424,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.9,0,1,0,0,18,11,3,54,3,3,0,0,37.3,422,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,0,0,1,0,18,2,3,54,1,1,0,0,36.5,422,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,0,0,1,0,16,15,3,54,4,5,0,0,38.5,426,-2,2.2
ローブディアンジェ,8,23.8,3.7,14.1,1,0,1200,1,0,0,0,3,6,4,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.9,1,0,0,0,18,11,3,54,5,11,0,0,37.9,444,0,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,5,3,54,1,1,0,0,37.2,444,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,0,0,1,0,10,1,3,54,4,3,0,0,37.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,6,25.4,3.3,12.4,1,0,1200,1,0,0,0,4,7,0,436,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,10,3,54,2,2,0,0,35.9,436,0,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,6,3,54,1,1,0,0,36.9,436,+10,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.2,1,0,0,0,18,11,3,51,5,8,9,11,39.0,426,-2,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,9,3,54,5,6,0,0,35.5,428,0,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,11,3,54,9,9,0,0,39.8,428,0,3.3
トレスグスト,16,130.9,19.8,82.2,1,0,1200,1,0,0,0,4,8,14,536,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,1,0,0,0,16,3,3,56,10,12,16,16,43.1,542,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチカラ,13,30.5,4.4,17.0,1,0,1200,1,0,0,0,5,9,5,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,15,3,56,3,5,0,0,34.9,446,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,0,0,1,0,18,14,3,56,14,14,0,0,36.3,446,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.9,0,0,1,0,18,10,3,55,8,9,0,0,37.4,444,+2,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.5,1,0,0,0,16,1,3,55,7,5,0,0,42.1,442,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チトセチヨ,11,183.6,27.3,113.6,1,0,1200,1,0,0,0,5,10,0,402,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,6,3,54,13,13,0,0,35.2,400,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,1,0,0,0,16,7,3,54,13,14,0,0,36.3,402,0,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,1,0,0,16,16,3,54,10,9,0,0,38.8,402,-10,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,1,0,0,0,11,1,3,54,6,6,0,0,34.2,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
