馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイムヒアー,6,238.9,13.4,113.7,0,1,1200,0,1,0,0,1,1,1,418,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.5,0,1,0,0,18,12,2,54,16,15,0,0,36.7,428,+2,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.5,0,1,0,0,15,1,2,54,11,10,0,0,36.1,426,+30,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,15,3,2,54,9,10,0,0,36.0,396,-4,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.6,1,0,0,0,16,15,2,54,13,13,0,0,38.8,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,8,9.9,1.3,7.6,0,1,1200,0,1,0,0,2,2,2,456,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,13,9,2,54,4,3,0,0,39.0,458,+4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,16,6,2,54,2,2,0,0,35.8,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,10,3,2,54,7,7,0,0,34.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキアツガール,10,44.7,3.8,29.6,0,1,1200,0,1,0,0,3,3,0,456,-2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,8,2,51,3,3,0,0,39.4,458,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,0,1,0,0,16,13,2,51,2,2,0,0,39.4,458,0,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,13,4,2,54,7,11,0,0,36.8,458,+8,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.7,1,0,0,0,7,6,2,54,2,2,0,0,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロス,4,85.9,5.8,47.4,0,1,1200,0,1,0,0,4,4,1,438,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.1,1,0,0,0,16,10,2,54,7,9,0,0,38.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライッコ,11,328.1,25.3,217.2,0,1,1200,0,1,0,0,5,5,0,426,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,15,12,2,54,13,14,0,0,39.1,426,0,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,1,0,0,16,12,2,51,13,14,0,0,39.9,426,-4,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.5,1,0,0,0,18,12,2,54,13,13,0,0,37.3,430,+4,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.5,1,0,0,0,17,3,2,51,8,9,0,0,37.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤルジャンドル,9,36.5,3.1,23.7,0,1,1200,0,1,0,0,5,6,10,442,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.8,1,0,0,0,15,7,2,53,7,4,8,9,37.8,444,+8,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.3,1,0,0,0,15,2,2,51,7,8,0,0,38.9,436,-10,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,14,5,2,54,8,8,0,0,37.0,446,+4,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,12,2,54,10,9,0,0,36.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジエンジェル,5,205.1,12.9,108.6,0,1,1200,0,1,0,0,6,7,4,424,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,73.2,1,0,0,0,13,1,2,54,10,10,0,0,36.4,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアンジェラ,12,110.2,15.3,129.8,0,1,1200,0,1,0,0,6,8,9,448,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリプトスコード,2,6.8,1.1,4.9,0,1,1200,0,1,0,0,7,9,1,482,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.0,1,0,0,0,15,12,2,52,1,1,0,0,37.6,480,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,13,2,54,3,3,0,0,37.2,486,+2,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,11,2,54,11,11,0,0,35.9,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラルーナ,1,1.2,1.0,1.0,0,1,1200,0,1,0,0,7,10,2,480,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,3,2,54,2,2,0,0,37.0,476,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,3,2,54,5,7,0,0,38.6,472,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.4,0,1,0,0,14,7,2,54,9,8,0,0,37.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
