馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミナスウイング,5,14.0,3.9,5.6,1,0,1200,1,0,0,0,1,1,7,498,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.6,0,0,1,0,16,16,5,56,9,9,0,0,36.1,492,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,5,5,57,12,11,0,0,35.5,492,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,11,5,57,9,10,0,0,35.5,486,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,15,5,57,5,3,0,0,36.7,482,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.7,0,1,0,0,14,3,5,57,5,5,0,0,36.3,484,+4,0.2
ヤマニンプチガトー,9,7.8,2.2,3.0,1,0,1200,1,0,0,0,1,2,1,490,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,15,6,53,10,8,0,0,34.3,488,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,1,0,0,0,16,3,6,53,7,7,0,0,34.6,494,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,12,6,55,6,4,0,0,35.3,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,15,1,6,55,4,4,0,0,36.0,496,+16,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,15,14,6,55,11,12,0,0,34.9,480,-6,1.0
シンジュボシ,10,9.6,2.6,3.6,1,0,1200,1,0,0,0,2,3,1,500,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,1,5,53,4,3,0,0,34.7,494,-14,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,16,8,5,55,5,5,0,0,34.7,508,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,12,4,5,55,5,5,0,0,33.7,504,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,16,12,5,55,3,3,0,0,34.0,496,+10,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,18,12,5,55,4,5,0,0,34.5,486,-2,0.1
シャトルアップ,11,45.9,10.8,15.9,1,0,1200,1,0,0,0,2,4,22,508,+10,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,1,0,0,0,18,17,7,57,4,0,0,0,32.5,498,+6,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,18,10,7,57,4,0,0,0,32.7,492,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.5,1,0,0,0,16,4,7,54,5,0,0,0,33.4,492,-16,-0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.4,1,0,0,0,16,4,7,57,1,0,0,0,33.1,508,+12,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.5,1,0,0,0,13,8,7,54,1,2,0,0,37.3,496,-12,0.7
ヤマノレオ,4,17.8,2.9,4.1,1,0,1200,1,0,0,0,3,5,2,494,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,16,3,5,57,4,4,0,0,34.8,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,16,2,5,55,10,9,0,0,34.5,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,6,5,57,6,4,0,0,33.7,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.7,1,0,0,0,15,13,5,57,5,5,0,0,34.8,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,4,5,57,4,4,0,0,34.2,492,+2,-0.1
イエスイットイズ,17,145.0,20.6,30.4,1,0,1200,1,0,0,0,3,6,0,522,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.0,0,1,0,0,16,14,6,57,2,3,0,0,38.7,522,-14,3.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.8,1,0,0,0,16,6,6,57,10,13,0,0,34.6,536,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.0,1,0,0,0,15,7,6,57,14,15,0,0,33.6,534,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,15,14,6,57,7,7,0,0,36.3,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.0,0,0,0,1,16,10,6,57,9,10,0,0,36.2,524,+4,1.6
サザンブレイズ,13,193.7,32.2,47.6,1,0,1200,1,0,0,0,4,7,1,480,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,10,7,52,2,3,0,0,35.0,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,0,1,0,0,16,10,7,57,4,3,0,0,37.3,480,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,1,7,57,8,6,0,0,34.1,480,-2,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,71.8,0,0,1,0,15,14,7,53,2,2,0,0,37.8,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,9,3,7,57,1,0,0,0,33.1,480,+2,0.8
トキノゲンジ,15,25.8,5.0,7.2,1,0,1200,1,0,0,0,4,8,2,510,-16,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.5,1,0,0,0,16,1,7,57,12,12,0,0,34.4,526,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,16,9,7,54,15,14,0,0,33.7,526,+20,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,1,7,57,11,11,0,0,33.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,16,5,7,57,14,13,0,0,33.1,504,-18,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,68.8,1,0,0,0,17,7,7,51,17,17,0,0,33.4,522,+24,1.4
バートラムガーデン,8,88.3,13.9,20.5,1,0,1200,1,0,0,0,5,9,4,446,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.5,1,0,0,0,16,1,6,52,3,3,0,0,35.1,444,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,6,6,55,2,2,0,0,34.9,454,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,16,4,6,52,7,7,0,0,34.8,454,0,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,18,16,6,55,8,9,0,0,34.5,454,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,9,9,6,55,5,0,0,0,32.3,456,0,0.3
クーファナイン,6,81.4,14.4,21.2,1,0,1200,1,0,0,0,5,10,2,466,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.7,1,0,0,0,16,10,4,55,8,8,0,0,35.8,476,+18,2.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,12,4,52,1,2,0,0,37.8,458,-18,2.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,16,11,4,54,3,4,0,0,39.3,476,+14,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,7,7,4,54,1,1,0,0,35.7,462,-6,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,0,1,0,0,14,7,4,54,1,1,0,0,34.9,468,+14,-0.2
