馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアザガル,1,78.3,14.5,19.9,1,0,1400,0,1,0,0,1,1,6,440,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,0,1,0,0,14,6,3,56,2,2,0,0,36.7,444,+4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,0,1,0,0,18,5,3,55,4,4,0,0,36.8,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,9,7,3,55,5,4,0,0,34.9,438,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,13,10,3,55,3,3,0,0,35.8,436,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,17,11,3,54,6,6,0,0,35.5,434,0,0.6
コパノハート,11,65.7,17.2,23.6,1,0,1400,0,1,0,0,1,2,4,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,13,8,3,54,5,3,0,0,37.0,430,-26,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,9,5,3,54,1,1,0,0,36.7,456,-8,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.2,1,0,0,0,9,8,3,54,1,1,0,0,37.8,464,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブミノル,2,7.6,2.9,3.8,1,0,1400,0,1,0,0,2,3,12,476,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,0,1,0,0,18,12,3,55,1,1,0,0,36.5,482,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,12,2,3,55,2,4,0,0,34.4,486,+10,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,12,3,54,1,1,0,0,36.1,476,0,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,3,54,1,1,0,0,34.9,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンジオール,12,6.0,2.0,2.6,1,0,1400,0,1,0,0,2,4,9,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,9,3,56,15,14,0,0,34.0,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,15,3,55,15,15,0,0,34.1,500,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,17,12,3,55,7,7,0,0,34.0,494,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.3,0,1,0,0,18,18,3,54,9,9,0,0,35.1,486,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.4,0,1,0,0,14,14,3,54,9,5,4,0,35.9,490,0,0.4
ペイシャオブロー,15,160.1,27.3,37.5,1,0,1400,0,1,0,0,3,5,6,486,-4,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,1,0,0,14,13,3,57,12,12,0,0,36.0,490,-4,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.5,0,1,0,0,18,17,3,55,4,3,0,0,38.5,494,+12,2.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,12,3,56,7,6,0,0,34.6,482,-8,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,13,6,3,56,5,8,0,0,36.0,490,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,15,15,3,54,3,2,0,0,36.4,486,+4,0.0
ゴールドペガサス,10,95.4,18.1,24.8,1,0,1400,0,1,0,0,3,6,6,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,15,8,3,55,2,2,0,0,34.8,456,0,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,12,10,3,55,5,6,0,0,34.6,456,-10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,9,3,55,4,2,0,0,34.9,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックシャトル,17,92.2,19.4,26.6,1,0,1400,0,1,0,0,4,7,5,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,12,4,3,56,2,2,0,0,34.6,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,1,0,0,16,1,3,56,6,6,0,0,40.0,494,+4,3.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,15,3,3,55,1,1,0,0,35.4,490,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,9,9,3,55,1,1,0,0,35.6,490,+12,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,0,1,0,0,15,8,3,55,1,1,0,0,35.2,478,+14,0.0
ヤマカツエース,3,8.5,2.2,2.9,1,0,1400,0,1,0,0,4,8,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,12,6,3,56,10,10,0,0,34.3,492,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,11,11,3,56,7,8,0,0,34.6,492,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,9,6,3,56,3,2,0,0,34.6,494,+16,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,11,10,3,54,4,3,0,0,34.8,478,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,15,14,3,54,8,5,0,0,35.8,480,0,0.0
アポロノシンザン,7,9.2,2.7,3.6,1,0,1400,0,1,0,0,5,9,2,454,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,16,3,56,2,2,0,0,34.5,464,+2,-0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,0,1,0,0,14,8,3,56,5,5,0,0,35.0,462,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,12,12,3,55,4,2,0,0,34.3,456,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,13,12,3,55,1,1,0,0,34.7,456,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,3,3,54,5,5,0,0,34.1,452,-2,-0.3
ライドオンウインド,13,31.2,6.0,8.2,1,0,1400,0,1,0,0,5,10,3,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.7,0,0,0,1,15,11,3,56,5,6,4,4,36.8,498,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,0,1,0,14,10,3,56,3,3,5,4,37.2,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,1,0,0,0,12,1,3,55,1,1,1,1,37.1,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,0,1,0,16,11,3,55,2,2,2,2,37.3,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,8,3,54,1,1,1,1,38.2,488,0,0.5
