馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーゲンヴァルト,2,3.4,1.4,1.8,1,0,1800,1,0,0,0,1,1,1,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,16,8,3,56,6,7,0,0,35.4,502,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,16,10,3,56,2,2,2,2,34.8,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.5,1,0,0,0,13,13,3,55,4,4,0,0,34.4,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,16,16,3,55,5,3,0,0,36.0,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,15,3,3,55,11,10,10,11,33.9,494,0,0.7
ラウレアブルーム,3,7.1,1.7,2.4,1,0,1800,1,0,0,0,2,2,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.3,0,1,0,0,18,3,3,56,5,6,6,6,37.1,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,4,3,55,6,6,5,5,36.7,494,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,16,9,3,55,8,8,0,0,35.4,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,12,5,3,55,7,7,7,7,34.8,492,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,1,0,0,0,12,4,3,55,8,9,0,0,34.6,498,0,0.3
ブラックパール,13,143.3,22.3,34.2,1,0,1800,1,0,0,0,3,3,8,466,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.8,1,0,0,0,12,11,3,55,4,3,3,6,36.7,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキンシャサ,12,382.0,79.9,122.7,1,0,1800,1,0,0,0,3,4,1,512,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,0,1,0,16,14,3,56,6,6,0,0,39.2,516,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,13,7,3,56,5,6,0,0,37.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルセレモニー,11,89.6,19.3,29.7,1,0,1800,1,0,0,0,4,5,3,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,14,5,3,54,12,11,0,0,34.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバーニング,7,20.8,3.7,5.4,1,0,1800,1,0,0,0,4,6,3,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,15,10,3,56,6,5,0,0,35.3,440,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,10,4,3,55,4,4,0,0,35.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタゴールド,6,4.8,1.6,2.2,1,0,1800,1,0,0,0,5,7,3,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,115.0,1,0,0,0,9,1,3,56,6,5,0,0,34.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブキング,1,9.3,2.2,3.2,1,0,1800,1,0,0,0,5,8,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.5,1,0,0,0,16,14,3,56,9,9,0,0,34.7,490,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,18,8,3,55,9,9,0,0,34.7,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,5,3,55,3,6,0,0,34.6,496,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,15,5,3,55,7,7,0,0,35.2,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマニング,5,21.3,4.3,6.4,1,0,1800,1,0,0,0,6,9,3,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.4,1,0,0,0,15,7,3,56,4,3,0,0,35.4,430,-12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,13,5,3,55,12,9,0,0,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイオス,14,430.4,73.3,112.6,1,0,1800,1,0,0,0,6,10,1,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,0,1,0,18,9,3,56,18,18,0,0,37.0,514,0,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.5,1,0,0,0,14,2,3,55,14,14,12,9,35.0,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
