馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バニスター,17,70.3,16.3,29.9,1,0,2200,0,1,0,0,1,1,4,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.7,0,0,1,0,16,2,3,56,1,1,1,4,40.3,498,-4,3.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.7,1,0,0,0,16,7,3,56,7,7,14,16,42.2,502,0,4.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,0,0,1,0,16,5,3,56,1,1,1,2,41.0,502,-8,2.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,0,0,1,0,16,2,3,53,1,2,6,13,40.1,510,+4,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,1,0,0,16,12,3,55,4,5,7,7,40.6,506,+2,3.4
ティーエスバラ,12,99.0,15.4,28.2,1,0,2200,0,1,0,0,1,2,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,0,1,0,0,16,4,3,56,13,12,0,0,35.3,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.9,0,1,0,0,16,8,3,56,10,8,0,0,36.6,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,7,3,56,11,9,9,8,40.2,484,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,1,0,12,5,3,56,9,10,8,8,39.5,482,-12,2.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.5,1,0,0,0,18,4,3,54,17,17,0,0,38.0,494,0,5.7
ミリノカイザー,10,39.3,8.4,15.2,1,0,2200,0,1,0,0,2,3,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアトス,6,29.9,7.8,14.0,1,0,2200,0,1,0,0,2,4,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,15,14,3,56,3,4,4,2,41.4,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,14,20.9,4.5,8.0,1,0,2200,0,1,0,0,3,5,6,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,13,7,3,56,11,12,11,10,38.1,498,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,0,1,0,15,10,3,56,10,10,6,5,38.9,498,0,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.5,1,0,0,0,10,5,3,56,5,5,7,7,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラトガスピリット,4,4.1,1.7,2.7,1,0,2200,0,1,0,0,3,6,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウィーク,16,424.8,78.1,144.9,1,0,2200,0,1,0,0,4,7,2,510,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.2,1,0,0,0,15,6,3,56,15,15,12,15,41.6,514,+2,3.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,15,4,3,56,13,13,14,12,39.8,512,-6,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.1,1,0,0,0,16,1,3,56,12,12,14,14,35.7,518,0,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,130.3,1,0,0,0,10,9,3,56,9,9,8,8,36.4,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワバイオマス,9,227.7,35.4,65.6,1,0,2200,0,1,0,0,4,8,12,518,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,0,1,0,0,16,5,3,56,13,13,13,14,38.6,518,-4,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,0,0,0,1,16,14,3,55,9,10,11,12,37.8,522,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.6,1,0,0,0,13,10,3,55,10,11,10,12,40.2,530,-4,3.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.1,1,0,0,0,9,8,3,55,9,9,0,0,36.5,534,0,2.8
ベラルディ,13,7.5,1.8,3.0,1,0,2200,0,1,0,0,5,9,11,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,115.4,1,0,0,0,9,7,3,56,5,5,0,0,34.7,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガレイノワール,15,49.4,6.2,11.2,1,0,2200,0,1,0,0,5,10,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,152.3,1,0,0,0,15,2,3,56,3,3,4,4,38.1,430,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,2,3,55,8,9,11,10,38.2,418,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.6,1,0,0,0,16,16,3,55,9,9,0,0,34.4,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープフル,7,19.8,3.4,5.9,1,0,2200,0,1,0,0,6,11,13,530,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.1,1,0,0,0,9,5,3,55,2,2,0,0,34.8,542,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサバス,3,3.3,1.2,1.4,1,0,2200,0,1,0,0,6,12,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.3,1,0,0,0,15,12,3,56,8,9,9,8,36.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.2,1,0,0,0,16,13,3,56,14,14,7,7,35.5,468,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.2,0,1,0,0,18,10,3,54,12,12,10,11,36.7,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,14,14,3,55,7,6,4,5,36.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエイカン,11,142.1,26.6,49.1,1,0,2200,0,1,0,0,7,13,1,536,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.4,1,0,0,0,18,3,3,54,12,11,10,10,36.6,534,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,1,0,0,0,15,12,3,55,2,2,2,2,37.1,528,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.3,1,0,0,0,14,4,3,55,3,6,7,10,35.5,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンアルフォンス,5,4.3,1.3,1.9,1,0,2200,0,1,0,0,7,14,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,14,4,3,56,4,3,4,3,36.5,452,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,3,3,56,4,7,8,7,35.2,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,17,1,3,55,6,3,3,3,35.7,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.9,1,0,0,0,14,6,3,55,10,10,12,11,34.2,458,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,1,0,0,0,14,6,3,54,6,6,6,7,35.0,452,0,0.5
