馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーカノン,3,11.9,2.8,4.3,0,1,1700,0,1,0,0,1,1,10,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,0,1,0,0,15,10,5,52,11,13,13,12,36.7,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,11,5,5,55,8,8,8,7,37.9,460,-2,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,8,5,52,5,4,4,2,37.5,462,+2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,1,5,52,2,2,3,3,38.8,460,+6,-0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,11,5,55,5,5,3,2,38.4,454,+2,0.7
ストレートラブ,11,59.8,9.8,16.0,0,1,1700,0,1,0,0,1,2,1,442,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,0,1,0,16,9,6,55,16,16,16,11,37.0,442,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,0,0,1,0,10,5,6,55,8,9,9,9,38.1,446,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,12,7,6,55,12,12,11,11,36.8,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,12,2,6,55,12,12,12,12,36.1,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,13,6,55,14,14,14,13,36.7,444,+6,0.9
エーペックス,6,36.4,4.3,6.8,0,1,1700,0,1,0,0,2,3,1,514,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,16,4,6,53,4,3,3,3,36.9,508,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,12,6,53,6,5,4,4,39.3,506,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.1,1,0,0,0,16,1,6,57,3,3,3,3,38.9,502,+8,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.0,0,1,0,0,16,10,6,54,8,8,11,13,40.5,494,-10,3.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,1,0,0,8,3,6,57,5,4,7,8,37.6,504,-2,1.9
セトノプロミス,12,19.3,4.0,6.3,0,1,1700,0,1,0,0,2,4,29,480,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,0,0,1,0,13,5,5,54,10,9,9,9,35.9,476,-12,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,11,11,5,57,3,3,2,2,37.3,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,8,3,5,57,3,3,4,4,37.1,486,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,15,2,5,57,2,2,4,3,38.1,482,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,14,3,5,57,11,9,0,0,36.8,484,-8,0.2
メイショウソラーレ,9,4.3,1.4,1.9,0,1,1700,0,1,0,0,3,5,2,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,0,1,0,11,4,5,57,4,3,4,3,35.9,486,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,16,2,5,57,16,16,13,12,37.2,486,+6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,1,0,0,12,1,5,57,8,6,0,0,37.0,480,-14,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.8,1,0,0,0,15,2,5,57,2,2,2,2,38.6,494,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.4,0,1,0,0,16,13,5,57,10,10,7,11,38.1,494,-2,1.1
ゼンノコリオリ,13,19.1,3.4,5.4,0,1,1700,0,1,0,0,3,6,7,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,16,6,5,57,11,10,0,0,34.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,7,5,57,9,10,0,0,37.1,478,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,10,5,57,6,7,0,0,36.7,476,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,10,5,57,12,13,10,11,37.7,474,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,9,9,5,57,5,5,5,3,38.0,466,-2,0.6
エクセルフラッグ,7,176.7,18.0,29.3,0,1,1700,0,1,0,0,4,7,14,514,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,9,8,54,15,15,15,15,35.8,518,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.0,1,0,0,0,12,10,8,57,12,12,12,12,36.8,516,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,16,7,8,57,15,15,15,15,36.2,514,-12,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,11,11,8,57,11,11,8,8,37.1,526,+20,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,12,1,8,57,12,12,12,11,36.4,506,-6,2.1
スターライラック,4,57.6,9.9,16.1,0,1,1700,0,1,0,0,4,8,5,470,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,1,0,0,0,16,14,6,55,3,3,4,10,42.3,470,+4,3.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,5,6,52,3,3,4,5,41.4,466,0,3.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,12,5,6,55,2,2,2,2,39.8,466,+6,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,1,0,0,0,13,4,6,55,5,5,5,5,38.6,460,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,11,9,6,52,1,1,1,1,38.1,460,+2,0.2
マイネルボルソー,5,38.5,5.6,8.9,0,1,1700,0,1,0,0,5,9,1,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,13,4,56,3,3,5,5,37.3,476,0,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,13,2,4,53,4,3,7,7,40.0,476,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,14,4,56,9,9,6,7,39.6,478,+24,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,1,0,0,0,13,2,4,54,3,3,3,4,37.8,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,15,13,4,54,5,5,6,5,40.1,458,0,0.4
カレンマタドール,8,22.3,4.8,7.7,0,1,1700,0,1,0,0,5,10,18,498,-14,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,1,0,0,0,15,2,4,55,8,8,0,0,39.4,512,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,1,0,0,0,16,10,4,55,4,8,0,0,38.6,502,+10,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.8,0,1,0,0,16,3,4,53,1,2,4,0,37.3,492,-2,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.7,1,0,0,0,13,13,4,56,7,7,0,0,37.2,494,-8,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,1,0,0,0,13,3,4,56,1,1,0,0,38.3,502,-4,-0.1
