馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモアタック,6,4.3,1.3,2.0,0,1,1700,1,0,0,0,1,1,2,490,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,9,7,3,53,4,3,5,4,38.3,492,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,11,3,56,9,9,8,8,38.7,480,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,4,3,56,6,6,5,3,37.9,480,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,1,0,16,12,3,56,7,6,4,7,37.7,488,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,0,1,0,15,13,3,56,13,13,13,11,38.8,496,+2,1.4
セイセイセイ,8,107.8,11.4,20.3,0,1,1700,1,0,0,0,2,2,2,440,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,9,3,53,9,9,8,7,38.0,444,0,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,4,3,53,11,9,3,8,39.7,444,+4,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,1,0,0,12,8,3,53,10,11,8,7,39.6,440,+6,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,0,1,13,7,3,53,11,12,10,8,37.8,434,-2,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,5,3,53,11,11,10,9,39.3,436,+2,0.6
ライムスカッシュ,5,11.6,2.7,4.5,0,1,1700,1,0,0,0,3,3,5,516,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,0,1,0,0,16,16,3,54,14,15,0,0,38.4,520,-14,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.3,1,0,0,0,15,10,3,54,2,4,4,3,40.4,534,+20,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,9,7,3,54,5,5,0,0,36.4,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,1,4.1,1.4,2.1,0,1,1700,1,0,0,0,4,4,1,452,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,1,0,13,7,3,56,3,3,4,3,37.4,456,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,1,0,0,16,5,3,56,15,14,14,13,38.3,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,15,8,3,56,12,12,14,13,38.9,460,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,56,7,6,0,0,37.8,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,1,0,0,16,2,3,56,15,14,0,0,37.6,456,+2,1.9
ミラクルナイト,9,51.5,7.3,12.8,0,1,1700,1,0,0,0,4,5,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.0,0,1,0,0,15,14,3,56,2,2,3,0,35.9,466,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,0,1,0,0,16,9,3,56,11,11,11,9,38.8,466,-6,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.5,1,0,0,0,18,16,3,56,15,17,0,0,35.3,472,0,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.5,1,0,0,0,17,4,3,56,8,10,0,0,36.2,472,+6,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,17,2,3,56,13,9,0,0,36.6,466,0,1.0
マンテンドリーム,10,26.2,4.7,8.1,0,1,1700,1,0,0,0,5,6,3,438,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,5,3,51,4,3,4,4,40.1,450,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,0,0,1,13,12,3,51,2,2,3,3,37.9,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,0,0,0,1,16,8,3,51,15,15,0,0,36.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼトス,3,15.9,2.4,3.9,0,1,1700,1,0,0,0,5,7,2,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,12,9,3,56,7,7,4,5,39.7,460,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,2,3,56,8,9,7,5,38.7,460,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,10,3,56,9,9,6,5,39.6,458,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,14,3,56,7,7,0,0,36.8,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,1,0,0,16,15,3,56,5,6,0,0,38.4,470,+6,0.6
ディープブルー,11,11.1,2.0,3.3,0,1,1700,1,0,0,0,6,8,1,416,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,8,3,56,1,1,1,1,38.7,418,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,13,6,3,56,1,1,1,1,38.6,416,+2,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,0,0,1,13,11,3,56,1,2,2,3,39.6,414,-6,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,13,11,3,53,6,7,6,8,40.5,420,-2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,15,3,53,3,3,4,4,38.9,422,0,0.1
ウェブスリンガー,4,11.8,3.0,5.1,0,1,1700,1,0,0,0,6,9,4,470,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.8,1,0,0,0,15,5,3,56,4,3,5,6,40.3,466,-2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,1,0,0,16,16,3,56,1,1,0,0,37.5,468,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,5,3,56,1,1,0,0,38.0,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,15,3,56,5,13,15,0,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,2,2.6,1.1,1.4,0,1,1700,1,0,0,0,7,10,4,434,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,9,3,54,4,4,3,3,38.8,434,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,10,3,54,11,11,0,0,37.3,430,-14,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,4,3,54,8,10,0,0,34.8,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,54,13,12,0,0,33.7,436,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,6,3,51,7,8,0,0,34.7,434,-10,0.1
