馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースランドボーイ,1,10.4,2.3,3.5,0,1,1800,0,0,1,0,1,1,2,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,15,3,56,13,12,0,0,38.4,496,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,15,3,56,12,12,13,12,38.1,498,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,16,5,3,55,10,11,8,7,39.5,500,+12,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,6,3,55,14,14,0,0,37.7,488,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,12,3,55,9,8,0,0,37.4,488,-4,0.4
スズカリバー,11,41.3,7.6,12.0,0,1,1800,0,0,1,0,2,2,4,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,0,0,0,1,12,4,3,56,1,1,0,0,40.7,492,0,4.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,9,3,56,1,1,1,1,41.0,492,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,10,3,55,13,12,0,0,36.7,486,-10,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,11,3,55,1,1,1,1,40.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバスマイル,7,3.2,1.2,1.6,0,1,1800,0,0,1,0,3,3,2,494,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,3,3,54,2,2,0,0,39.0,498,-4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,7,3,54,3,3,1,1,40.2,502,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,16,8,3,54,1,3,3,0,35.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,4,5.3,1.5,2.1,0,1,1800,0,0,1,0,4,4,3,528,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.8,0,1,0,0,15,11,3,56,8,8,9,9,36.3,528,-2,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,16,10,3,56,4,4,5,4,39.6,530,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,9,3,56,3,4,4,4,38.6,530,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,16,3,55,5,4,4,3,40.3,534,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,14,3,55,8,5,0,0,38.6,532,0,0.7
メイプルレインボー,8,5.8,1.7,2.5,0,1,1800,0,0,1,0,5,5,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,1,3,56,16,14,0,0,38.1,472,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,11,3,56,10,10,8,8,38.5,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.4,1,0,0,0,17,17,3,55,8,8,10,9,37.4,476,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,1,0,14,10,3,55,4,4,0,0,36.7,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,1,3,55,8,8,0,0,37.7,466,+10,-0.2
ギンパリ,9,8.7,2.4,3.7,0,1,1800,0,0,1,0,6,6,1,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,9,3,56,15,15,0,0,35.9,486,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,6,3,54,9,8,0,0,35.1,486,+4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,18,12,3,54,15,15,0,0,33.9,482,0,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,0,1,0,0,15,7,3,54,1,1,1,1,37.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.6,0,1,0,0,16,6,3,54,9,7,0,0,36.4,480,0,0.4
ラブブレイブ,10,316.4,50.4,80.1,0,1,1800,0,0,1,0,6,7,4,438,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,14,3,3,56,13,14,14,0,36.6,440,-5,4.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.4,0,0,0,1,7,4,3,55,6,6,6,6,39.5,445,+1,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.3,0,0,0,1,11,2,3,55,8,7,6,6,38.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.5,0,0,0,1,8,3,3,57,8,8,7,7,38.9,444,+4,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,0,0,0,1,9,5,3,57,8,8,8,7,40.2,440,+12,1.1
ワンボーイ,5,25.8,5.4,8.5,0,1,1800,0,0,1,0,7,8,7,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,11,3,56,2,2,1,2,40.1,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,16,3,55,13,13,0,0,37.7,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロマナ,3,19.6,4.2,6.6,0,1,1800,0,0,1,0,7,9,3,506,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,0,1,0,0,16,3,3,54,1,1,0,0,38.0,508,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,12,5,3,54,4,4,0,0,38.4,514,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,3,3,0,0,36.9,516,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,2,3,54,3,5,0,0,37.5,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルマク,6,28.8,5.0,7.9,0,1,1800,0,0,1,0,8,10,3,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.0,1,0,0,0,15,16,3,56,4,5,3,2,35.3,480,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,0,1,0,0,16,12,3,56,11,12,9,7,40.7,484,-2,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.0,0,1,0,0,18,16,3,55,6,6,7,7,37.2,486,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,18,7,3,55,5,5,5,0,34.9,482,+12,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,11,8,3,54,5,6,4,9,37.9,470,-2,1.8
