馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイクリッドロード,8,17.0,2.8,3.9,1,0,2000,1,0,0,0,2,2,3,492,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.2,0,0,1,0,14,1,6,57,6,8,7,5,37.5,494,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,3,6,57,6,6,6,5,34.9,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,18,17,6,57,8,8,8,8,36.2,508,0,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.6,1,0,0,0,18,15,6,57,3,3,3,0,35.9,508,+8,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,18,12,6,57,4,2,0,0,33.6,500,+2,0.5
メイショウグレア,11,66.1,12.5,18.2,1,0,2000,1,0,0,0,3,3,1,412,+4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.3,1,0,0,0,18,17,5,54,15,15,12,12,35.6,408,-16,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.1,1,0,0,0,16,12,5,52,14,14,14,13,34.4,424,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,1,0,0,0,18,15,5,52,13,11,10,10,35.5,416,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,0,0,1,0,14,8,5,55,11,13,0,0,35.2,420,0,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,130.1,0,1,0,0,13,8,5,52,12,10,13,13,40.9,420,+18,4.5
クリールハヤテ,3,4.8,1.6,2.1,1,0,2000,1,0,0,0,3,4,1,484,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.7,1,0,0,0,18,10,6,57,3,3,3,3,35.7,492,+4,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.0,1,0,0,0,17,16,6,55,5,5,5,4,37.1,488,0,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.1,1,0,0,0,18,5,6,57,3,3,3,3,35.2,488,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.5,1,0,0,0,18,1,6,55,5,3,4,3,34.6,488,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.8,0,1,0,0,11,11,6,57,6,6,8,8,35.2,488,0,1.1
タイセイジュピター,12,35.2,8.4,12.2,1,0,2000,1,0,0,0,4,5,14,496,-15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.4,0,0,0,1,8,2,4,56,1,1,1,1,38.5,511,-3,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,0,0,1,9,2,4,56,6,6,2,2,39.2,514,-3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.9,0,0,0,1,8,8,4,56,1,2,1,2,40.4,517,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.8,0,0,0,1,9,6,4,56,1,1,1,1,38.8,518,+8,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.9,1,0,0,0,9,1,4,56,5,5,0,0,39.4,510,+8,2.5
スリーデーモン,13,215.7,29.1,42.3,1,0,2000,1,0,0,0,4,6,4,522,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,16,8,5,54,4,5,6,0,36.0,522,-6,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,104.2,0,0,1,0,16,10,5,57,6,16,0,0,41.2,528,+12,7.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.2,1,0,0,0,18,4,5,57,12,12,12,12,39.9,516,-2,5.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,8,5,56,16,16,16,0,37.2,518,+12,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,9,4,5,56,9,9,9,9,34.9,506,-2,1.6
スペランツァデーア,7,7.8,2.4,3.3,1,0,2000,1,0,0,0,5,7,3,438,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,16,7,4,54,9,9,14,11,35.2,430,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,1,0,0,0,13,13,4,54,12,12,13,13,35.5,434,-14,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.5,1,0,0,0,15,14,4,54,10,10,11,11,36.8,448,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,0,1,0,0,17,16,4,54,13,12,0,0,34.7,440,+8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,8,4,51,12,12,12,11,34.9,432,-12,0.2
カレンヴィットリア,10,3.8,1.6,2.0,1,0,2000,1,0,0,0,5,8,3,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,16,11,4,56,9,9,3,2,36.4,500,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,0,1,0,0,16,6,4,56,4,4,4,3,35.3,506,+8,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,18,7,4,56,4,3,4,4,36.0,498,+12,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.9,1,0,0,0,12,5,4,56,6,7,6,6,37.9,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,153.4,0,1,0,0,17,5,4,56,5,6,7,7,36.3,492,0,0.6
ローリングストーン,5,102.4,18.4,26.8,1,0,2000,1,0,0,0,6,9,17,492,-12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.4,1,0,0,0,16,13,6,57,16,16,15,15,35.2,504,+8,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,160.9,1,0,0,0,15,10,6,57,13,12,12,12,36.6,496,-12,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.8,1,0,0,0,9,6,6,57,9,9,9,6,34.8,508,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.9,1,0,0,0,16,10,6,57,15,13,13,10,35.4,508,+22,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.1,1,0,0,0,12,2,6,57,10,11,1,1,35.6,486,-2,0.9
オウエイバスター,9,62.9,8.7,12.6,1,0,2000,1,0,0,0,6,10,4,460,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.7,0,0,1,0,16,8,7,54,14,14,14,12,36.7,450,-12,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.9,0,1,0,0,16,15,7,54,14,14,14,15,34.9,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,14,5,7,57,11,11,10,9,35.5,460,+4,0.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.5,0,1,0,0,16,5,7,57,16,16,0,0,34.7,456,-8,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,9,7,54,13,14,14,14,40.1,464,+4,2.7
レッドクラーケン,6,23.3,6.7,9.7,1,0,2000,1,0,0,0,7,11,33,512,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,0,0,1,0,11,2,5,57,1,1,1,1,36.8,504,+12,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,8,5,57,1,1,1,2,37.0,492,+4,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.2,1,0,0,0,18,16,5,56,1,1,1,1,39.1,488,0,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.4,1,0,0,0,15,5,5,56,1,1,1,1,37.3,488,0,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,5,53,4,5,5,7,38.7,488,-4,0.8
