馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアエナ,2,4.3,1.6,2.1,0,1,1200,0,0,1,0,1,1,2,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,14,3,54,4,3,0,0,36.0,508,-16,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,18,1,3,52,8,6,0,0,35.4,524,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,17,4,3,51,3,6,0,0,35.2,530,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,11,3,54,5,4,0,0,35.0,528,+12,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,1,3,54,3,3,0,0,35.8,516,0,0.4
サスガ,11,12.6,3.3,4.8,0,1,1200,0,0,1,0,1,2,2,464,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,15,12,3,54,3,3,0,0,40.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノナデシコ,12,315.8,65.3,100.6,0,1,1200,0,0,1,0,2,3,1,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,14,3,51,9,12,0,0,39.4,454,-4,2.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,16,15,3,51,7,10,0,0,36.5,458,+4,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,0,1,0,0,16,10,3,54,7,7,0,0,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,5,11.7,2.9,4.3,0,1,1200,0,0,1,0,2,4,6,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.6,1,0,0,0,17,14,3,54,11,14,0,0,36.8,452,+6,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,3,3,54,4,4,4,3,36.2,446,+8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,0,1,0,0,12,1,3,54,1,1,1,1,37.6,438,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,14,8,3,54,6,4,0,0,37.0,442,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,14,6,3,54,2,3,0,0,35.6,446,0,0.6
トラストニーケー,3,5.4,1.7,2.4,0,1,1200,0,0,1,0,3,5,11,488,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,18,3,3,54,1,1,0,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルメジャール,6,10.1,2.1,3.0,0,1,1200,0,0,1,0,3,6,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,1,0,0,16,14,3,54,2,3,0,0,38.3,450,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,14,3,54,4,5,0,0,38.6,450,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,16,1,3,54,1,1,0,0,39.9,452,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,11,1,3,54,3,4,0,0,35.2,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスファイン,10,19.3,3.9,5.7,0,1,1200,0,0,1,0,4,7,6,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,1,0,0,0,14,4,3,54,7,7,0,0,39.0,434,-10,0.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.6,0,1,0,0,18,13,3,54,12,11,0,0,36.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムイビエン,14,322.6,62.4,96.0,0,1,1200,0,0,1,0,4,8,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,0,1,0,0,16,7,3,54,11,10,0,0,38.9,476,-2,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,15,9,3,54,9,9,10,10,39.9,478,+2,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.9,1,0,0,0,11,6,3,54,9,9,9,8,40.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイフェイ,13,4.1,1.5,1.9,0,1,1200,0,0,1,0,5,9,3,458,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,12,11,3,54,2,3,0,0,38.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,8,49.7,9.1,13.8,0,1,1200,0,0,1,0,5,10,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.6,1,0,0,0,15,14,3,54,6,8,0,0,39.9,446,0,3.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,3,3,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
