馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェリタスキング,5,4.1,1.3,1.6,0,1,1400,0,0,0,1,1,1,2,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,1,0,0,15,1,3,56,3,4,0,0,38.2,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,16,2,3,56,8,7,0,0,36.5,480,-4,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,15,5,3,55,10,8,12,11,39.7,484,-4,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,15,4,3,56,5,4,0,0,36.3,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,1,0,0,16,12,3,56,10,8,0,0,37.2,490,-2,0.4
ウインドファースト,4,21.8,4.9,7.4,0,1,1400,0,0,0,1,1,2,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,0,1,16,13,3,56,11,10,0,0,36.4,502,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,1,0,0,0,16,13,3,56,6,6,0,0,36.5,508,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,6,3,56,4,4,0,0,38.2,498,-18,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,0,0,1,0,16,8,3,56,8,12,0,0,39.8,516,-6,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,12,3,54,8,9,0,0,38.6,522,+6,2.0
タイセイグローリア,15,116.4,20.4,31.8,0,1,1400,0,0,0,1,2,3,0,488,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバーニング,12,39.3,10.8,16.7,0,1,1400,0,0,0,1,2,4,5,456,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,0,1,0,0,16,14,3,53,15,14,0,0,36.7,458,+6,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.3,1,0,0,0,15,2,3,56,1,1,1,1,40.6,452,0,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.6,1,0,0,0,16,14,3,56,2,2,2,2,37.2,452,-4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,14,9,3,55,8,5,5,0,36.4,456,-6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,9,5,3,55,8,8,0,0,35.8,462,0,1.8
ブライアンキング,7,39.0,11.3,17.5,0,1,1400,0,0,0,1,3,5,2,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,0,1,16,7,3,56,7,5,0,0,36.8,470,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,13,3,56,4,4,4,4,39.5,470,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,15,2,3,56,5,4,0,0,38.5,474,+12,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,1,0,0,16,8,3,56,9,8,0,0,37.8,462,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,0,0,1,16,3,3,55,5,6,0,0,37.4,470,0,1.5
リーサルストライク,1,5.3,1.7,2.5,0,1,1400,0,0,0,1,3,6,2,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,10,3,56,2,2,2,2,39.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリケット,9,42.9,8.8,13.6,0,1,1400,0,0,0,1,4,7,4,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,9,3,54,7,8,0,0,38.7,414,+4,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,1,0,0,0,16,7,3,54,12,12,6,6,40.1,410,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,0,1,0,16,10,3,54,6,5,0,0,38.3,418,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,13,3,52,14,15,0,0,35.5,422,0,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,51,7,6,5,10,35.2,422,-14,1.2
ディプロイディ,3,16.5,3.4,5.1,0,1,1400,0,0,0,1,4,8,1,544,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,16,8,3,56,9,8,0,0,37.5,542,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,14,3,56,9,11,0,0,38.2,542,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,4,3,56,15,15,0,0,37.0,542,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,0,1,0,16,6,3,56,10,7,0,0,37.0,546,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,0,1,0,0,16,16,3,56,1,1,0,0,38.8,542,+6,1.7
マルシゲジャパン,11,7.2,2.0,2.9,0,1,1400,0,0,0,1,5,9,2,460,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,1,0,0,15,5,3,53,7,9,0,0,37.5,458,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,14,5,3,53,9,9,9,9,38.3,464,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,0,0,1,0,16,9,3,53,11,12,0,0,38.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレイバー,16,99.0,34.1,53.2,0,1,1400,0,0,0,1,5,10,17,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.4,0,0,1,0,16,3,3,56,9,7,10,10,38.2,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
