馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セウアズール,5,8.7,2.4,3.4,1,0,1800,1,0,0,0,1,1,2,412,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,15,1,4,55,10,9,0,0,33.6,410,-4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,12,9,4,55,9,9,0,0,34.4,414,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,12,1,4,55,8,7,0,0,33.4,414,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.4,1,0,0,0,14,8,4,53,9,7,0,0,33.4,418,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,118.4,1,0,0,0,17,18,4,55,15,16,17,17,34.6,414,+2,1.4
レッドオリヴィア,3,4.9,1.5,2.1,1,0,1800,1,0,0,0,2,2,3,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,15,10,4,52,3,2,0,0,35.1,432,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,10,4,54,3,3,3,0,34.1,434,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,0,1,0,0,13,9,4,52,2,2,0,0,35.1,438,+18,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.8,1,0,0,0,17,8,4,54,9,9,0,0,33.9,420,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,10,5,4,49,8,8,8,6,34.9,418,-4,-0.1
ベリーフィールズ,6,47.7,10.6,15.5,1,0,1800,1,0,0,0,3,3,11,468,+12,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,15,7,55,15,15,0,0,33.5,456,-14,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,12,7,51,16,16,0,0,34.4,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.7,1,0,0,0,16,12,7,51,13,15,13,14,36.1,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.7,1,0,0,0,12,9,7,52,10,9,0,0,33.9,476,+6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.6,1,0,0,0,11,4,7,55,10,10,11,9,34.0,470,-2,0.5
プリモンディアル,7,4.8,1.5,2.0,1,0,1800,1,0,0,0,4,4,4,440,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,15,10,4,55,7,7,8,6,34.3,444,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,14,2,4,54,7,7,7,7,35.2,438,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,14,6,4,53,9,10,0,0,33.4,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,12,1,4,53,7,6,0,0,33.5,446,+2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,17,17,4,54,16,13,0,0,33.9,444,+4,1.0
リメインサイレント,8,43.4,7.9,11.6,1,0,1800,1,0,0,0,5,5,2,492,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,11,6,5,55,3,4,4,0,34.8,486,-2,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.1,0,1,0,0,11,4,5,55,1,1,1,1,36.4,488,+4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.0,0,0,1,0,14,6,5,55,6,6,8,11,39.4,484,-14,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.3,0,0,1,0,18,7,5,51,5,5,5,5,36.5,498,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,11,1,5,55,3,3,3,3,34.3,496,+4,0.7
ウインプリメーラ,1,3.7,1.4,1.8,1,0,1800,1,0,0,0,6,6,2,450,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.0,1,0,0,0,8,1,5,55,3,3,0,0,34.5,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,0,1,0,0,16,1,5,55,2,3,0,0,35.3,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,16,10,5,55,6,5,0,0,34.5,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,0,1,0,0,15,2,5,55,4,6,0,0,36.0,444,0,0.1
セキショウ,10,22.0,5.1,7.5,1,0,1800,1,0,0,0,7,7,2,500,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,11,11,5,55,1,1,1,0,35.6,504,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,13,8,5,55,3,3,2,2,36.2,506,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,14,12,5,54,2,2,2,0,36.5,506,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,10,5,5,55,2,2,2,0,34.2,502,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,14,9,5,55,2,2,2,0,35.1,506,+2,-0.8
シャトーブランシュ,4,7.9,1.9,2.6,1,0,1800,1,0,0,0,7,8,3,478,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,13,5,55,9,7,0,0,34.8,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,13,5,53,3,6,7,8,35.8,470,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,15,2,5,55,3,3,0,0,34.4,474,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.7,0,0,1,0,18,10,5,53,8,7,7,8,35.8,474,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.4,1,0,0,0,18,4,5,55,15,15,0,0,33.8,474,-6,0.3
アドマイヤシーマ,9,5.5,1.7,2.4,1,0,1800,1,0,0,0,8,9,1,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.7,1,0,0,0,12,12,4,55,9,9,0,0,34.4,446,+10,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.3,1,0,0,0,17,5,4,54,14,13,0,0,34.1,436,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,9,7,4,52,8,8,7,5,34.4,444,+16,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.5,1,0,0,0,9,9,4,54,6,6,4,4,34.2,428,+2,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,15,4,54,5,5,7,8,33.8,426,+2,-0.4
イリュミナンス,2,15.9,3.4,4.9,1,0,1800,1,0,0,0,8,10,15,492,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,16,3,5,54,10,10,0,0,34.2,474,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,0,1,0,18,14,5,52,11,12,11,10,36.0,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,14,10,5,54,6,6,0,0,34.2,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.1,1,0,0,0,12,3,5,55,5,4,0,0,33.7,486,+12,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,11,11,5,55,4,4,0,0,33.1,474,-2,0.8
