馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルマーキュリ,11,12.7,2.9,4.3,0,1,1400,0,1,0,0,1,1,0,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,16,14,3,54,2,2,0,0,37.2,422,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.2,1,0,0,0,15,2,3,54,4,7,0,0,38.0,418,+4,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,5,3,54,6,6,0,0,35.6,414,-6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,14,3,54,10,9,0,0,35.9,420,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,0,1,0,16,13,3,54,8,8,0,0,39.2,418,-2,1.5
キーシャンプー,16,134.9,26.8,42.9,0,1,1400,0,1,0,0,1,2,12,462,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.3,1,0,0,0,16,16,3,54,9,7,0,0,40.6,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクシア,4,2.9,1.3,1.6,0,1,1400,0,1,0,0,2,3,6,458,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,2,3,54,3,3,0,0,38.2,454,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,8,3,54,6,7,0,0,37.9,454,+4,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,4,3,54,12,12,0,0,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーイズマイン,9,53.3,8.3,13.1,0,1,1400,0,1,0,0,2,4,2,462,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,16,9,3,51,8,7,0,0,38.6,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,13,3,54,6,6,0,0,38.7,470,+8,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,10,3,51,7,6,0,0,38.5,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,1,0,0,0,16,4,3,54,13,14,0,0,37.6,464,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,0,0,1,0,16,9,3,54,6,5,0,0,37.5,464,-6,0.7
ディナミック,15,8.5,2.0,3.0,0,1,1400,0,1,0,0,3,5,2,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,54,1,1,0,0,37.6,476,+6,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,8,3,54,2,2,0,0,38.6,470,-6,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,0,1,0,0,15,9,3,54,5,5,0,0,38.2,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,15,4,3,54,1,1,0,0,40.2,480,-4,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,16,11,3,54,7,11,0,0,38.4,484,+2,1.4
ラブミラーボード,2,12.1,2.6,3.9,0,1,1400,0,1,0,0,3,6,2,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,8,3,54,12,12,0,0,37.1,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,3,3,54,10,11,0,0,37.4,418,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,3,54,12,11,0,0,37.3,414,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,9,3,54,15,15,0,0,37.8,408,-4,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,1,0,0,0,14,14,3,54,9,8,0,0,37.2,412,-6,1.2
ソサエティクイーン,8,5.6,1.6,2.3,0,1,1400,0,1,0,0,4,7,2,434,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,9,3,54,2,2,0,0,37.5,428,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,3,3,51,4,4,0,0,38.3,432,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,15,15,3,54,6,5,0,0,39.5,440,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,0,1,0,16,14,3,51,3,2,0,0,36.8,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンマリア,1,9.8,2.8,4.3,0,1,1400,0,1,0,0,4,8,2,442,-18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,4,3,54,3,3,0,0,37.3,460,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,3,4,0,0,39.0,454,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,6,3,54,2,3,0,0,38.3,458,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,16,11,3,51,4,7,0,0,38.7,458,+12,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,4,6,0,0,40.4,446,+2,2.7
グレイサミット,14,422.6,56.2,90.0,0,1,1400,0,1,0,0,5,9,11,474,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.5,0,1,0,0,16,11,3,54,16,16,0,0,41.5,464,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,3,4.8,1.7,2.4,0,1,1400,0,1,0,0,5,10,3,430,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,4,3,54,8,10,0,0,34.8,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,54,13,12,0,0,33.7,436,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,6,3,51,7,8,0,0,34.7,434,-10,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,2,3,51,10,11,9,0,34.4,444,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,13,3,51,16,16,0,0,34.7,434,-2,0.1
