馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップフウマ,5,2.2,1.1,1.2,0,1,1150,1,0,0,0,1,1,1,524,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,2,2,54,1,1,0,0,38.2,522,+26,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,0,1,0,0,13,7,2,54,4,4,0,0,37.4,496,-6,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,9,7,2,54,5,3,0,0,36.5,502,-4,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,74.2,0,0,1,0,10,6,2,54,2,2,0,0,39.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルウイング,7,27.6,4.5,10.2,0,1,1150,1,0,0,0,1,2,15,480,+22,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,10,2,54,3,6,0,0,39.1,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.4,0,1,0,0,17,5,2,54,5,4,0,0,36.8,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニガワ,10,111.8,14.6,34.6,0,1,1150,1,0,0,0,2,3,9,460,+18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,7,2,51,18,17,0,0,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,2,17.0,2.5,5.3,0,1,1150,1,0,0,0,2,4,6,466,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,4,2,54,2,2,0,0,39.4,466,+2,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,15,4,2,54,2,5,0,0,44.0,464,-6,6.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.6,1,0,0,0,16,8,2,54,8,5,0,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズミノニフクカゼ,13,106.9,12.2,28.9,0,1,1150,1,0,0,0,3,5,9,470,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.0,1,0,0,0,13,10,2,51,13,13,13,0,36.9,470,+10,2.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,59.8,1,0,0,0,10,10,2,54,10,9,0,0,34.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,12,46.7,10.7,25.3,0,1,1150,1,0,0,0,3,6,5,454,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,0,1,0,0,16,6,2,54,10,11,0,0,40.4,446,-10,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,0,1,0,0,15,10,2,54,3,5,0,0,40.6,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアグラス,9,65.2,6.8,15.8,0,1,1150,1,0,0,0,4,7,2,504,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,12,3,2,54,9,10,0,0,38.9,502,+8,2.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.3,0,1,0,0,15,4,2,54,9,10,0,0,39.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,6,32.0,3.5,7.9,0,1,1150,1,0,0,0,4,8,2,430,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,1,0,0,0,16,16,2,51,2,2,0,0,40.3,436,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,2,2,54,5,5,0,0,38.6,432,-8,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,7,2,54,7,6,6,6,39.6,440,+2,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.6,0,1,0,0,12,1,2,54,6,7,0,0,37.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コージェント,1,3.5,1.1,1.7,0,1,1150,1,0,0,0,5,9,2,518,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,12,12,2,55,3,3,0,0,37.6,518,+20,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.1,1,0,0,0,15,6,2,54,5,5,0,0,38.0,498,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,0,1,0,0,11,8,2,54,2,2,0,0,36.5,498,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.2,0,1,0,0,10,8,2,54,2,2,0,0,35.5,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウシェル,14,96.1,8.6,20.2,0,1,1150,1,0,0,0,5,10,15,462,-10,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,5,2,54,9,9,0,0,38.8,472,0,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,0,1,0,0,16,15,2,54,4,4,0,0,42.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
