馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイロッキー,12,146.7,29.6,46.3,1,0,1800,1,0,0,0,1,1,1,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.0,1,0,0,0,18,15,4,57,15,14,0,0,34.5,466,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,14,13,4,54,13,13,0,0,36.4,466,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,5,4,54,9,9,0,0,37.0,468,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.6,1,0,0,0,13,7,4,56,9,10,12,13,35.6,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,0,1,0,0,16,6,4,56,10,12,0,0,35.9,470,+4,1.3
サイモンラムセス,1,3.5,1.4,1.7,1,0,1800,1,0,0,0,1,2,1,446,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.0,0,0,1,0,11,7,5,57,5,5,5,4,37.7,452,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.6,0,1,0,0,14,12,5,57,10,10,3,3,35.9,448,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.4,1,0,0,0,18,15,5,57,7,8,9,8,35.9,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.7,0,1,0,0,10,9,5,55,8,7,7,6,36.8,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,120.8,1,0,0,0,18,3,5,57,5,7,7,8,34.3,444,+2,0.6
テーオービックバン,16,7.1,2.0,2.9,1,0,1800,1,0,0,0,2,3,3,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,1,0,0,0,16,7,4,57,4,2,0,0,35.7,500,-4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.7,0,0,1,0,16,6,4,56,8,9,11,12,37.9,504,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,16,15,4,56,3,6,0,0,34.8,506,+8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,16,13,4,54,7,8,8,9,34.9,498,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,16,11,4,56,6,6,7,4,35.3,490,-4,-0.4
キタサンキンボシ,4,26.7,7.7,11.9,1,0,1800,1,0,0,0,2,4,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,16,15,4,57,5,6,0,0,36.1,484,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.2,1,0,0,0,16,3,4,56,1,1,1,1,36.8,480,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,13,12,4,56,1,1,1,1,36.7,484,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,11,4,4,56,2,2,0,0,36.0,494,-16,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,9,3,4,56,6,7,7,7,36.4,510,+4,2.1
マウイノカオイ,8,51.3,7.3,11.2,1,0,1800,1,0,0,0,3,5,1,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.6,0,0,1,0,11,2,5,57,4,4,4,2,38.5,484,+6,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,16,9,5,55,14,15,0,0,36.0,478,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.9,0,0,1,0,14,11,5,57,6,3,6,8,39.4,476,0,2.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.5,0,1,0,0,17,7,5,55,10,10,3,2,37.3,476,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,5,57,1,1,1,1,35.3,482,+4,0.1
トルストイ,9,4.6,1.6,2.3,1,0,1800,1,0,0,0,3,6,3,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,16,10,5,57,15,6,0,0,35.6,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,16,3,5,57,10,9,0,0,35.6,488,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,16,14,5,57,8,7,0,0,33.9,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.4,1,0,0,0,18,16,5,57,6,8,7,7,36.8,492,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.3,1,0,0,0,16,9,5,57,12,9,9,12,34.6,488,-2,0.8
アグネスミニッツ,10,152.0,26.9,42.0,1,0,1800,1,0,0,0,4,7,1,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,1,0,0,0,18,14,4,55,10,11,0,0,34.7,504,-2,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.9,1,0,0,0,18,2,4,55,7,6,7,6,36.7,506,+10,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.1,1,0,0,0,12,1,4,55,1,1,5,5,39.9,496,-2,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,12,2,4,53,6,6,6,11,39.9,498,+4,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.9,1,0,0,0,18,10,4,53,2,3,0,0,35.5,494,+22,1.4
マイネリベルタス,6,45.6,7.2,11.0,1,0,1800,1,0,0,0,4,8,6,426,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,1,0,0,0,16,16,4,54,9,9,8,7,36.0,422,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,13,9,4,54,8,8,7,5,36.0,420,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,3,4,54,6,6,8,5,36.7,426,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,18,5,4,54,17,16,0,0,35.2,428,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,18,13,4,53,16,16,17,16,33.6,428,+4,0.5
クイーンキセキ,15,246.6,54.1,84.6,1,0,1800,1,0,0,0,5,9,37,446,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.4,0,1,0,0,13,3,6,55,9,10,9,12,39.5,442,-2,2.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,1,0,0,0,10,6,6,55,4,4,5,7,35.0,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,17,8,6,55,2,3,0,0,35.6,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,17,7,6,55,9,9,0,0,34.4,450,+14,1.0
ヴィルジニア,2,15.5,3.6,5.5,1,0,1800,1,0,0,0,5,10,3,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,17,3,5,55,14,14,13,15,36.3,442,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.1,1,0,0,0,15,15,5,55,15,15,15,14,33.3,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,15,16,5,55,10,10,11,11,37.4,442,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,0,1,0,0,8,4,5,55,3,4,4,4,35.3,438,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,0,1,0,0,18,11,5,55,4,5,0,0,36.5,446,+18,0.3
