馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオキヨマツリ,3,12.6,3.9,6.1,1,0,1200,1,0,0,0,1,1,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,1,0,0,0,16,8,3,54,13,13,0,0,34.7,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.8,1,0,0,0,16,16,3,54,11,12,0,0,34.6,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,54,9,10,0,0,34.4,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,17,15,3,54,8,9,0,0,35.5,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,12,4,3,54,4,8,0,0,39.1,446,-4,2.2
ナムラジョフレ,8,73.5,16.4,26.7,1,0,1200,1,0,0,0,1,2,15,420,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,12,2,3,55,5,6,0,0,37.0,420,0,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,5,3,55,6,6,0,0,38.1,420,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,13,11,3,53,3,3,0,0,39.0,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドデザイン,16,3.9,1.6,2.3,1,0,1200,1,0,0,0,2,3,22,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,12,10,3,51,1,1,0,0,35.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,7,185.8,39.0,63.6,1,0,1200,1,0,0,0,2,4,3,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,1,0,15,8,3,54,9,10,0,0,39.8,422,+10,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,16,15,3,51,5,3,3,0,38.5,412,-4,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,2,3,54,1,1,0,0,36.9,416,0,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,14,14,3,54,14,14,0,0,34.8,416,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,6,3,51,6,7,0,0,36.0,418,+8,1.6
デルマチョウスケ,4,8.5,2.1,3.1,1,0,1200,1,0,0,0,3,5,8,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,6,3,55,8,8,0,0,35.8,440,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,10,3,55,6,6,0,0,34.8,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスアルスト,14,14.4,3.7,5.8,1,0,1200,1,0,0,0,3,6,4,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,0,0,1,0,16,12,3,56,10,11,0,0,37.6,442,+20,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,16,3,54,5,3,0,0,36.8,422,-2,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,16,9,3,54,15,14,0,0,34.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサヴィ,11,487.0,88.1,143.6,1,0,1200,1,0,0,0,4,7,1,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.0,0,1,0,0,16,14,3,54,15,16,14,13,35.8,408,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,10,3,54,12,14,0,0,39.0,412,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラフェニックス,10,79.9,13.3,21.6,1,0,1200,1,0,0,0,4,8,4,430,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,16,9,3,51,3,3,8,0,36.2,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,1,3.7,1.3,1.5,1,0,1200,1,0,0,0,5,9,1,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,0,1,0,0,18,5,3,53,10,9,0,0,34.9,450,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,7,3,55,13,10,0,0,35.1,454,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,6,3,55,13,13,0,0,34.1,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,11,3,55,16,13,0,0,34.1,448,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,0,1,0,0,17,12,3,55,2,2,0,0,34.0,440,+2,0.0
シーユーアゲン,13,68.0,9.8,15.8,1,0,1200,1,0,0,0,5,10,6,424,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,56,4,4,0,0,39.4,428,+8,2.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,7,3,55,6,7,0,0,36.1,420,+2,2.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,1,3,55,4,3,0,0,35.9,418,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,18,1,3,55,17,17,0,0,35.3,424,-2,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,15,10,3,54,7,7,0,0,38.6,426,+6,2.6
