馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼロレボルシオン,6,51.2,6.1,12.0,0,1,1700,1,0,0,0,1,1,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,106.3,1,0,0,0,10,3,3,56,6,6,2,4,37.3,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,0,0,1,0,16,8,3,56,2,2,0,0,39.6,476,+2,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,12,3,56,8,9,0,0,39.3,474,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,56,4,4,4,6,40.9,472,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,0,0,1,16,3,3,56,3,4,0,0,37.7,474,0,1.1
メイショウゴザン,12,261.6,27.7,55.6,0,1,1700,1,0,0,0,2,2,8,496,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.5,0,1,0,0,16,5,3,51,13,12,0,0,39.1,500,+14,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.3,0,1,0,0,16,4,3,54,16,16,0,0,38.5,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルキッス,9,107.4,15.3,30.4,0,1,1700,1,0,0,0,3,3,2,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,126.3,0,0,1,0,16,11,3,54,9,9,10,13,38.8,426,+6,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,17,1,3,51,3,5,0,0,36.2,420,-10,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,18,9,3,54,12,14,0,0,35.3,430,-10,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,15,7,3,54,15,15,0,0,34.3,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,11,3,54,6,5,0,0,35.2,442,0,1.2
ベストエビデンス,2,56.8,8.6,17.0,0,1,1700,1,0,0,0,4,4,2,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.7,1,0,0,0,10,9,3,54,1,1,1,1,38.0,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,2,3,51,5,6,7,0,35.1,418,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,17,1,3,54,15,14,12,0,35.0,420,-8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,14,3,54,10,10,11,0,34.8,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーウェルム,3,9.3,1.5,2.6,0,1,1700,1,0,0,0,4,5,3,444,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,15,7,3,56,8,7,7,6,39.8,450,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,15,3,56,6,6,0,0,35.4,442,-4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,16,1,3,56,6,4,0,0,39.5,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,56,16,16,0,0,37.2,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,3,3,56,12,11,0,0,37.5,446,0,0.5
バーストハンター,10,392.4,43.3,87.0,0,1,1700,1,0,0,0,5,6,26,458,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,0,0,1,0,16,1,3,53,12,12,11,11,42.2,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドレジェンド,1,2.6,1.1,1.3,0,1,1700,1,0,0,0,5,7,2,472,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,0,1,13,9,3,56,2,2,2,2,38.2,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,10,3,56,2,2,2,2,39.2,470,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,1,3,56,5,4,3,3,38.9,472,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,1,0,12,2,3,56,2,2,2,2,38.5,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,6,6,6,5,38.4,470,-10,0.2
ロマンホープ,13,27.4,3.5,6.7,0,1,1700,1,0,0,0,6,8,5,436,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,15,12,3,56,15,14,11,12,38.5,430,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,0,0,1,0,16,7,3,56,13,12,12,11,37.4,434,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,15,10,3,56,12,12,0,0,36.7,430,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,5,3,56,15,15,9,6,38.9,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,16,9,3,56,12,12,10,5,39.8,438,-4,1.3
レイズユアハンズ,5,3.2,1.2,1.8,0,1,1700,1,0,0,0,6,9,1,512,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,10,5,3,56,5,5,3,2,38.3,512,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,7,3,56,7,7,7,7,38.5,508,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.3,0,0,1,0,16,16,3,56,10,8,6,6,41.0,508,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,5,3,56,9,6,0,0,37.8,504,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.0,0,0,0,1,9,1,3,56,8,8,6,6,37.7,508,-2,0.4
スペリオルラスター,11,6.2,1.8,3.2,0,1,1700,1,0,0,0,7,10,2,470,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,168.6,0,1,0,0,16,7,3,56,10,11,8,6,36.9,474,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,13,12,3,56,8,9,9,8,36.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,16,12,3,56,6,7,0,0,36.1,474,+8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,15,9,3,56,8,11,0,0,35.4,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.5,0,0,1,0,16,11,3,55,4,4,4,4,37.6,472,-6,0.9
