馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーラヴラヴ,2,7.1,2.2,3.3,1,0,1800,1,0,0,0,1,1,5,448,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,2,4,54,4,3,3,0,35.5,454,+8,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.7,1,0,0,0,18,6,4,52,5,5,0,0,34.8,446,-2,2.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,18,4,4,52,8,8,0,0,33.6,448,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,111.2,0,1,0,0,11,5,4,52,1,1,0,0,33.0,444,0,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,14,10,4,52,3,3,4,3,35.9,444,+4,0.2
ミラクルラヴィ,4,10.1,1.9,2.9,1,0,1800,1,0,0,0,1,2,1,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.3,1,0,0,0,16,15,5,55,11,11,11,9,34.4,478,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,10,7,5,55,4,4,1,1,41.7,480,0,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,18,9,5,55,2,2,2,1,36.9,480,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.5,1,0,0,0,17,12,5,55,2,2,2,0,35.7,482,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.4,1,0,0,0,18,2,5,55,5,4,0,0,35.0,488,+4,0.6
マラムデール,5,11.8,2.6,4.1,1,0,1800,1,0,0,0,2,3,4,438,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,16,9,4,54,13,12,0,0,35.3,436,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,11,11,4,54,6,6,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,18,2,4,52,13,13,0,0,34.4,432,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,16,4,52,7,7,0,0,34.5,436,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,10,2,4,52,5,5,0,0,34.0,438,+10,0.6
キボウダクリチャン,11,185.8,29.2,49.4,1,0,1800,1,0,0,0,2,4,0,462,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.6,1,0,0,0,10,8,6,52,2,2,4,6,35.3,466,+2,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,0,1,0,0,18,4,6,55,16,16,0,0,34.0,464,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,6,52,12,11,0,0,34.7,460,0,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,12,6,52,16,14,0,0,34.0,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,15,11,6,55,15,15,0,0,36.5,458,0,1.9
ユアメモリー,13,38.8,8.7,14.4,1,0,1800,1,0,0,0,3,5,26,448,+28,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.1,1,0,0,0,14,10,4,52,4,4,5,0,36.6,420,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,12,7,4,54,1,1,0,0,37.1,424,-4,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,9,1,4,54,1,1,1,1,37.5,428,+4,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,13,4,53,2,1,1,1,36.5,424,-2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.5,1,0,0,0,18,2,4,54,9,7,6,4,35.9,426,-6,0.5
コスモメリー,3,6.9,1.7,2.6,1,0,1800,1,0,0,0,3,6,1,438,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,14,4,54,4,5,5,5,34.8,446,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,5,4,54,3,2,3,3,34.9,432,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,11,4,54,3,2,3,4,34.6,426,-8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,7,4,54,9,10,8,7,35.6,434,+8,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.1,0,1,0,0,18,3,4,54,5,5,5,5,36.1,426,-2,0.4
ミスネバー,16,262.5,51.7,87.5,1,0,1800,1,0,0,0,4,7,1,482,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,0,0,1,0,14,8,6,55,8,11,0,0,36.6,484,+6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,5,6,55,2,2,0,0,38.7,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,14,6,55,2,3,0,0,36.6,480,0,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,5,6,52,1,1,0,0,37.2,480,0,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.5,0,1,0,0,14,3,6,55,7,14,0,0,38.1,480,+2,2.9
ウメ,15,137.2,21.7,36.6,1,0,1800,1,0,0,0,4,8,1,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.2,1,0,0,0,16,1,4,54,13,12,11,12,35.3,448,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,18,15,4,54,11,11,0,0,36.0,456,+6,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,14,14,4,53,13,13,14,14,34.5,450,+8,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,2,4,53,16,15,14,11,34.7,442,-2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.6,1,0,0,0,18,3,4,52,11,11,12,12,35.5,444,+8,1.3
センセーション,9,3.5,1.2,1.4,1,0,1800,1,0,0,0,5,9,1,468,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,16,16,4,54,7,7,7,7,34.6,476,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,12,4,53,3,3,2,3,35.7,478,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,1,4,50,7,7,9,10,34.8,478,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,16,6,4,52,2,2,2,2,34.9,478,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,11,4,4,54,5,5,4,4,38.2,484,+12,-0.1
ニシノチャステティ,10,30.8,5.1,8.4,1,0,1800,1,0,0,0,5,10,9,448,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,18,11,4,54,16,16,16,17,35.5,454,+12,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,3,4,54,13,13,10,11,35.6,442,-8,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,16,16,4,54,5,5,2,2,37.1,450,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,13,8,4,54,10,10,5,4,36.5,448,-4,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,16,9,4,54,10,10,12,12,36.2,452,+4,0.1
ビレッジソング,12,23.6,6.6,10.9,1,0,1800,1,0,0,0,6,11,23,428,-6,0,1,0,4,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,16,4,49,3,3,3,2,37.7,434,0,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,12,10,4,49,2,2,2,2,36.2,434,+12,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,10,4,51,2,2,2,2,36.9,422,0,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,16,16,4,51,16,16,0,0,34.9,422,-2,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,3,4,53,3,6,7,5,37.2,424,0,1.5
オベーション,7,26.1,5.3,8.6,1,0,1800,1,0,0,0,6,12,2,444,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,0,1,0,14,10,4,51,9,8,0,0,37.8,448,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,0,1,0,0,16,5,4,54,8,9,0,0,35.6,444,+18,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,9,3,4,54,3,3,0,0,34.5,426,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,18,10,4,54,10,11,0,0,35.2,420,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,0,0,1,0,15,3,4,54,14,14,0,0,35.5,428,0,1.5
イーグルアモン,14,217.1,26.5,44.9,1,0,1800,1,0,0,0,7,13,1,452,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,0,1,0,0,18,17,4,53,10,12,0,0,34.6,452,0,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,1,0,0,0,16,15,4,52,2,2,0,0,38.3,452,0,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,14,1,4,54,6,6,0,0,35.3,452,+8,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,18,6,4,50,14,14,0,0,34.5,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,11,4,54,5,4,0,0,35.5,442,-8,-0.3
ベッラレジーナ,6,3.4,1.7,2.5,1,0,1800,1,0,0,0,7,14,9,440,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.2,1,0,0,0,18,3,4,54,2,2,2,2,36.8,428,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.0,1,0,0,0,18,1,4,55,16,17,17,16,34.8,418,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,5,4,54,7,8,8,0,33.5,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.6,1,0,0,0,18,1,4,54,5,6,0,0,34.6,426,+8,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,0,1,0,0,16,8,4,54,3,4,5,4,36.9,418,-8,0.5
