馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャマイカジョー,11,90.9,11.8,17.0,0,1,2000,1,0,0,0,1,1,1,454,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,0,1,0,0,16,8,7,57,7,7,9,9,37.2,454,-14,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.0,0,0,1,0,14,9,7,57,10,11,12,8,37.3,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,1,0,0,16,8,7,57,13,15,0,0,36.2,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,0,1,0,12,11,7,57,11,11,0,0,35.4,466,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.9,0,0,1,0,16,12,7,57,15,15,0,0,36.2,468,+6,1.2
リゼコーフィー,7,69.1,13.9,20.1,0,1,2000,1,0,0,0,2,2,2,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,3,4,57,8,7,4,0,38.6,476,-18,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,0,1,0,8,7,4,56,2,2,2,1,39.4,494,-3,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,82.5,0,0,0,1,12,7,4,57,4,4,5,3,38.6,497,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,0,1,0,11,9,4,56,5,4,4,1,40.2,496,-5,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.8,0,0,1,0,11,8,4,56,5,4,3,1,40.4,501,+4,-0.5
タイマツリ,12,226.5,37.3,53.9,0,1,2000,1,0,0,0,2,3,1,454,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,1,0,0,16,16,4,54,11,13,14,12,37.7,450,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,8,1,4,56,5,5,4,3,38.5,453,-9,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,8,8,4,56,2,2,1,0,37.4,462,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,8,3,4,56,5,6,5,0,37.1,460,-9,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.5,0,0,0,1,9,1,4,56,6,6,3,0,37.7,469,+13,0.0
ハナズリベンジ,2,22.2,4.9,7.0,0,1,2000,1,0,0,0,3,4,3,476,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,15,6,4,55,13,13,10,9,37.4,476,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,0,1,16,15,4,54,8,9,1,1,37.4,478,0,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,4,4,52,8,8,9,10,35.2,478,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,11,4,52,9,9,9,9,37.4,480,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルリジイ,15,231.1,52.5,75.8,0,1,2000,1,0,0,0,3,5,0,518,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.9,0,0,1,0,16,10,6,52,5,5,8,14,39.7,516,+8,4.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.6,1,0,0,0,15,3,6,55,7,7,8,14,39.1,508,-10,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,14,11,6,55,2,2,2,2,38.2,518,+8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,0,1,0,0,12,10,6,55,5,5,9,9,37.7,510,0,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,0,0,0,1,16,6,6,55,7,6,10,14,38.7,510,+6,2.1
ヨヨギマック,1,5.4,1.8,2.4,0,1,2000,1,0,0,0,4,6,2,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,16,13,4,54,8,8,9,7,37.8,506,-6,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.9,0,0,1,0,16,7,4,53,14,14,13,14,36.9,512,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.6,0,1,0,0,13,3,4,56,4,4,4,4,37.3,514,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,2,4,55,11,12,9,7,36.9,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,12,3,4,55,4,4,6,6,37.1,512,0,0.2
プリンスダム,5,5.1,1.6,2.1,0,1,2000,1,0,0,0,4,7,2,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,1,0,0,16,7,4,57,5,5,5,6,38.5,490,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,13,7,4,57,8,8,6,6,36.7,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.9,0,0,1,0,13,7,4,56,2,2,2,2,36.5,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,0,1,0,0,16,9,4,56,2,2,2,2,37.2,492,+4,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,14,2,4,54,13,14,14,14,36.9,488,0,3.5
ヴィッセン,3,4.8,1.7,2.2,0,1,2000,1,0,0,0,5,8,2,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,9,4,57,12,12,9,10,38.0,482,+14,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,3,4,54,15,15,16,15,37.4,468,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.5,1,0,0,0,16,6,4,53,2,2,2,2,37.2,458,-18,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,12,9,4,55,10,10,2,2,37.5,476,+8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,16,3,4,54,10,9,10,9,36.1,468,+4,0.7
マイネルハルカゼ,14,32.2,7.8,11.2,0,1,2000,1,0,0,0,5,9,16,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.4,0,0,0,1,16,12,5,57,3,4,5,5,38.1,490,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.3,0,1,0,0,15,12,5,57,3,2,2,2,37.9,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.3,1,0,0,0,16,5,5,57,9,8,5,8,37.6,488,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,1,0,0,0,15,4,5,57,2,2,2,2,38.2,486,+4,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.1,0,0,1,0,13,10,5,55,4,5,4,2,36.7,482,+4,0.4
ツルマルスピリット,10,70.3,13.1,18.9,0,1,2000,1,0,0,0,6,10,2,508,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,14,8,55,9,10,11,12,38.2,512,-10,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,0,1,0,14,4,8,57,8,9,8,8,38.6,522,+16,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,1,0,0,0,14,10,8,57,3,3,3,3,37.0,506,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,2,8,57,10,9,10,8,38.6,506,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,1,0,0,0,16,14,8,57,13,14,11,11,36.9,506,-4,1.0
カトラス,4,11.7,3.4,4.7,0,1,2000,1,0,0,0,6,11,1,464,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,1,0,0,16,10,5,57,6,6,5,5,37.2,466,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,0,1,0,14,2,5,55,4,3,2,2,37.5,466,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,9,5,5,57,1,1,1,1,38.2,465,-1,-1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.4,1,0,0,0,14,7,5,57,4,4,3,3,39.1,466,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,8,5,54,8,8,5,8,39.6,464,0,1.7
デビルズハーツ,9,5.6,1.8,2.5,0,1,2000,1,0,0,0,7,12,2,496,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,8,5,57,8,7,7,7,37.2,494,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,1,0,0,0,11,7,5,57,7,7,4,4,37.4,498,+2,-0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,152.6,0,1,0,0,14,10,5,57,5,5,2,2,39.0,496,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,0,0,1,0,14,2,5,57,3,6,5,3,37.6,496,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,0,0,1,0,12,9,5,57,9,9,5,7,38.5,498,+8,0.8
ヒロノエンペラー,6,8.7,2.6,3.6,0,1,2000,1,0,0,0,7,13,20,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,14,10,5,57,1,1,1,1,37.6,474,+2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,13,7,5,57,4,4,4,4,36.9,472,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,12,9,5,57,10,9,10,11,37.8,472,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.8,1,0,0,0,16,8,5,57,13,12,0,0,36.0,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,15,5,57,3,3,0,0,36.9,472,0,0.8
