馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレイヴソリッシュ,10,89.6,10.3,16.7,0,1,1900,0,1,0,0,1,1,3,492,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,16,5,3,56,9,9,11,8,39.0,502,0,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.1,1,0,0,0,16,4,3,56,13,12,12,11,38.2,502,+6,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,7,7,7,8,39.4,496,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,13,5,3,56,13,13,12,9,38.1,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.5,1,0,0,0,12,2,3,56,8,8,8,8,35.6,508,0,1.4
メイショウオウケン,11,318.6,45.5,74.4,0,1,1900,0,1,0,0,1,2,2,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,16,13,3,56,16,16,16,13,38.1,426,-4,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,10,7,3,56,7,6,6,0,39.8,430,+10,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,0,1,0,0,15,10,3,55,14,14,0,0,36.7,420,0,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,10,4,3,55,10,10,10,9,34.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトゼアー,13,8.5,2.6,3.9,0,1,1900,0,1,0,0,2,3,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.5,1,0,0,0,18,10,3,56,8,8,8,7,35.0,498,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,16,14,3,56,15,14,14,9,34.8,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,18,2,3,56,9,8,9,8,34.3,492,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,16,10,3,56,15,15,12,8,36.3,492,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,14,12,3,56,12,12,12,11,36.2,496,0,0.6
サンデージーク,16,249.8,41.6,68.0,0,1,1900,0,1,0,0,2,4,18,460,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.2,1,0,0,0,16,3,3,54,12,13,0,0,37.0,478,-2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,0,1,0,0,14,7,3,52,9,9,11,10,41.2,480,+2,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,134.4,1,0,0,0,8,7,3,52,7,8,8,8,35.5,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピージュエル,15,213.6,35.6,58.2,0,1,1900,0,1,0,0,3,5,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,0,1,0,0,18,14,3,54,13,13,0,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネムーンイーサ,9,216.5,28.9,47.2,0,1,1900,0,1,0,0,3,6,3,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,0,1,0,0,16,8,3,54,14,14,16,14,38.4,484,+2,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,0,0,1,14,6,3,54,14,14,12,14,39.5,482,0,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.4,1,0,0,0,16,15,3,54,7,13,0,0,36.9,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,17,1,3,54,9,12,0,0,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーオブテール,14,340.4,49.3,80.6,0,1,1900,0,1,0,0,4,7,8,480,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.5,1,0,0,0,15,9,3,56,3,3,4,12,41.7,494,+2,4.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,0,1,0,0,16,16,3,56,9,13,0,0,40.5,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャルマン,3,7.6,1.9,2.8,0,1,1900,0,1,0,0,4,8,3,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,0,1,0,0,16,10,3,54,6,5,5,5,39.5,476,+6,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,7,3,54,3,3,3,3,38.3,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,6,14.6,2.9,4.5,0,1,1900,0,1,0,0,5,9,2,550,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,1,0,0,16,12,3,56,8,7,2,3,38.7,556,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,15,14,3,53,9,9,6,6,39.0,550,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,1,3,56,10,10,7,5,37.7,554,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,3,56,12,12,11,10,37.9,552,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,14,8,3,56,7,8,5,5,38.0,554,0,0.3
メイショウブユウ,12,22.1,4.5,7.0,0,1,1900,0,1,0,0,5,10,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,1,0,0,0,16,16,3,56,7,6,6,5,39.5,482,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,0,1,0,12,8,3,56,6,4,4,5,39.2,482,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,14,3,56,9,8,5,5,38.7,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,9,3,56,4,3,3,4,39.3,482,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,1,3,56,8,8,7,8,40.4,476,0,1.6
ギンザセレクト,8,5.6,1.5,2.1,0,1,1900,0,1,0,0,6,11,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,16,4,3,56,4,3,5,4,38.3,490,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,0,0,1,0,16,9,3,56,2,2,2,2,38.3,486,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,15,3,56,4,5,3,5,38.5,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,1,0,0,0,10,9,3,56,3,3,3,5,41.8,498,0,3.3
ショウナンハルカス,2,4.5,1.5,2.2,0,1,1900,0,1,0,0,6,12,1,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.7,1,0,0,0,18,16,3,56,9,8,0,0,35.3,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,14,14,3,56,2,3,2,3,38.1,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,16,14,3,56,2,2,2,1,35.6,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,0,1,0,0,16,1,3,56,12,11,0,0,35.8,490,+12,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,11,3,55,8,7,0,0,35.8,478,0,1.1
テイエムゴーケツ,5,23.8,4.8,7.6,0,1,1900,0,1,0,0,7,13,2,534,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,0,0,1,0,16,13,3,56,6,5,6,6,39.5,540,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,15,7,3,56,15,15,13,12,38.8,540,+20,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,0,0,1,0,16,10,3,56,9,10,11,11,37.3,520,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,14,13,3,56,10,11,3,2,38.0,524,+4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.0,1,0,0,0,9,7,3,55,1,1,0,0,35.8,520,0,2.2
ロードプレステージ,4,18.0,3.1,4.8,0,1,1900,0,1,0,0,7,14,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,16,3,3,56,10,8,9,7,38.7,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.8,1,0,0,0,18,15,3,56,15,15,14,14,35.3,438,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,8,3,56,6,6,4,4,36.7,442,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,16,8,3,55,9,9,8,7,37.4,448,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.2,1,0,0,0,10,2,3,55,9,9,9,10,34.5,448,0,1.1
トミースマイル,7,138.6,16.3,26.4,0,1,1900,0,1,0,0,8,15,1,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.0,0,0,0,1,16,12,3,55,9,10,9,8,38.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.5,0,1,0,0,18,12,3,56,11,12,13,13,36.3,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,12,2,3,54,10,9,10,10,35.5,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,16,7,3,56,15,15,15,13,39.7,452,-2,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.7,1,0,0,0,16,16,3,56,11,11,13,12,36.6,454,-6,1.9
キングカヌヌ,1,2.8,1.3,1.6,0,1,1900,0,1,0,0,8,16,3,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,15,10,3,56,6,5,5,4,38.7,490,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.9,1,0,0,0,16,10,3,56,2,2,3,3,36.7,492,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,14,11,3,56,2,2,3,3,38.2,492,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,16,15,3,56,4,4,4,4,38.2,502,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,9,3,56,7,7,7,7,37.9,502,+2,1.2
