馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップセッター,12,136.4,30.0,47.5,0,1,1200,0,0,1,0,1,1,0,468,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノレイダース,15,155.6,16.4,25.8,0,1,1200,0,0,1,0,2,2,5,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,10,3,56,7,8,0,0,39.6,456,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,16,8,3,56,3,3,0,0,39.0,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,12,3,56,7,6,0,0,37.9,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,0,1,14,2,3,52,8,7,0,0,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトミノル,11,118.6,14.8,23.2,0,1,1200,0,0,1,0,2,3,14,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,0,1,0,10,10,3,52,6,7,0,0,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリーズオナー,6,7.3,1.8,2.7,0,1,1200,0,0,1,0,3,4,1,458,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,12,3,54,3,3,0,0,37.9,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,1,0,0,16,15,3,54,4,4,0,0,39.1,458,-6,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,114.3,1,0,0,0,16,8,3,54,13,12,11,0,36.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスティニーガイ,3,4.1,1.5,2.0,0,1,1200,0,0,1,0,3,5,2,488,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,12,3,56,2,2,0,0,38.3,478,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,6,3,56,1,1,0,0,38.8,484,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,10,3,56,1,1,0,0,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,8,15.7,3.1,4.7,0,1,1200,0,0,1,0,4,6,9,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,12,3,56,6,6,0,0,38.8,492,-4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,14,6,3,56,7,5,0,0,35.5,496,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,8,3,56,6,8,0,0,38.0,490,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,12,3,55,13,11,0,0,38.3,484,+6,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.4,1,0,0,0,16,5,3,55,7,5,0,0,38.8,478,+2,1.8
モリトプリマ,14,140.5,30.2,47.9,0,1,1200,0,0,1,0,4,7,6,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,5,3,54,3,5,0,0,41.0,426,+2,3.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.1,0,1,0,0,16,10,3,54,4,5,0,0,38.4,424,+2,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,10,8,3,54,7,7,0,0,34.5,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグシップ,13,212.5,38.7,61.3,0,1,1200,0,0,1,0,5,8,4,502,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,0,1,16,1,3,54,15,16,0,0,38.6,498,-2,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,12,4,3,54,1,1,1,3,42.2,500,+6,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,0,1,10,6,3,54,1,3,3,0,38.5,494,-14,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,16,6,3,54,3,5,0,0,40.4,508,0,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,13,7,3,54,4,4,0,0,39.7,508,0,1.2
スパイホップ,7,35.6,6.7,10.4,0,1,1200,0,0,1,0,5,9,6,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,16,3,55,5,5,0,0,39.8,482,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,10,3,52,9,7,0,0,38.6,488,+10,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,15,1,3,51,14,14,0,0,38.2,478,+8,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,0,0,1,15,4,3,51,5,5,0,0,38.3,470,+4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,14,5,3,54,13,13,13,14,37.9,466,0,2.7
フライングニンバス,1,5.1,1.7,2.4,0,1,1200,0,0,1,0,6,10,16,516,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,0,0,1,0,15,14,3,54,3,3,0,0,38.9,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
