馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーソウル,8,7.8,2.2,3.5,0,1,1400,0,0,0,1,1,1,1,460,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,3,4,57,2,2,0,0,38.8,454,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,0,0,1,16,5,4,57,4,3,0,0,37.3,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,6,4,54,7,8,0,0,37.7,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,10,4,56,6,6,0,0,37.3,454,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,0,0,0,1,15,10,4,56,2,2,0,0,36.8,454,+4,0.2
クロタカ,14,288.0,45.9,78.9,0,1,1400,0,0,0,1,1,2,10,502,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,16,11,6,52,11,12,0,0,36.7,494,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,1,0,0,16,11,6,52,14,14,0,0,36.5,492,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.8,0,0,0,1,16,5,6,55,14,14,0,0,35.9,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,1,0,0,15,6,6,53,11,11,0,0,35.9,500,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,1,0,0,0,16,14,6,55,11,11,0,0,36.4,490,0,0.8
ヒラボクプリンス,1,8.0,2.2,3.5,0,1,1400,0,0,0,1,2,3,4,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.0,0,0,0,1,16,7,5,56,5,5,5,6,36.9,498,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,0,1,0,13,5,5,57,2,2,2,2,35.7,498,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,16,5,57,1,1,2,2,38.5,494,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,7,5,58,12,6,7,0,35.1,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.0,1,0,0,0,16,14,5,57,9,9,6,6,36.9,490,+6,1.0
コスモパルダ,15,355.6,76.3,131.2,0,1,1400,0,0,0,1,2,4,2,488,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,1,0,0,0,16,12,6,53,10,12,0,0,38.2,486,+2,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.1,0,0,1,0,13,3,6,57,5,5,5,5,37.1,484,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.4,0,0,0,1,16,2,6,53,3,3,0,0,36.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.1,0,0,0,1,9,10,6,57,4,4,4,4,37.8,488,+6,-0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,5,6,57,11,9,0,0,36.9,482,+4,1.2
キクノフレヴァン,10,189.6,29.1,50.1,0,1,1400,0,0,0,1,3,5,1,490,+2,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,1,0,0,16,5,9,57,10,11,0,0,35.6,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,0,1,0,15,6,9,57,8,9,0,0,37.3,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.1,0,0,0,1,16,13,9,57,11,10,0,0,35.1,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,7,9,57,8,9,0,0,36.6,488,-8,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.0,1,0,0,0,16,12,9,57,10,7,0,0,37.4,496,+4,0.2
デルマヌラリヒョン,16,34.8,4.9,8.1,0,1,1400,0,0,0,1,3,6,3,490,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,4,5,57,4,3,0,0,36.4,498,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,3,5,57,3,3,0,0,39.3,504,+8,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,14,5,57,6,8,0,0,36.8,496,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,5,5,57,3,4,0,0,36.2,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,4,5,57,3,4,0,0,36.4,490,+2,0.2
ゴーインググレート,5,10.2,2.3,3.6,0,1,1400,0,0,0,1,4,7,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,13,5,54,7,5,0,0,36.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,1,0,0,16,3,5,57,5,5,0,0,35.9,480,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,1,0,0,15,14,5,57,3,2,0,0,35.7,482,+22,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,8,5,57,7,5,0,0,36.2,460,-12,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,5,5,57,11,8,0,0,34.7,472,-2,1.0
マヤノオントロジー,6,93.3,11.7,20.0,0,1,1400,0,0,0,1,4,8,2,502,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,5,6,55,10,10,0,0,38.0,500,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,1,0,0,16,1,6,56,16,14,0,0,35.7,498,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,1,0,0,16,14,6,56,12,12,0,0,35.7,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.1,0,1,0,0,16,14,6,57,14,13,2,4,38.3,496,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,16,4,6,56,15,15,15,15,37.6,502,+2,0.9
アルボナンザ,3,13.5,2.4,3.8,0,1,1400,0,0,0,1,5,9,5,460,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,1,0,0,0,16,9,5,55,10,10,0,0,36.2,470,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,16,2,5,55,13,12,0,0,35.3,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,5,55,10,9,0,0,35.6,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,0,1,0,0,16,15,5,55,12,12,0,0,36.1,464,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,7,5,55,10,9,0,0,36.4,462,-6,-0.2
キングズガード,2,2.1,1.1,1.3,0,1,1400,0,0,0,1,5,10,2,436,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,1,0,0,0,16,8,4,57,14,14,0,0,36.0,444,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,16,15,4,56,10,9,0,0,35.3,438,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,0,1,0,0,16,3,4,56,8,8,0,0,35.9,434,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,5,4,56,6,4,0,0,37.0,436,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,11,4,55,7,7,0,0,36.2,436,-4,0.6
