馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプリコットベリー,1,5.7,1.7,2.3,1,0,1800,0,0,1,0,1,1,0,384,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,18,6,3,53,13,13,14,10,35.0,384,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,10,3,52,11,11,9,9,34.9,380,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,1,0,0,0,16,16,3,52,6,11,0,0,36.1,384,-6,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,10,4,3,51,3,5,7,0,36.6,390,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,1,0,0,0,9,3,3,51,1,1,1,0,34.9,392,0,0.0
ベルメール,4,11.0,2.4,3.3,1,0,1800,0,0,1,0,1,2,2,488,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,8,3,54,1,1,1,0,35.4,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.4,0,1,0,0,18,17,3,54,16,15,15,0,34.7,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,2,3,54,3,4,4,0,34.6,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,12,6,3,54,3,5,6,0,35.3,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,12,4,3,54,3,2,2,0,36.2,490,+4,1.1
エーデルフラウ,11,10.3,2.6,3.7,1,0,1800,0,0,1,0,2,3,2,402,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,127.0,1,0,0,0,5,1,3,52,2,2,4,4,34.2,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドビーム,6,5.0,1.7,2.4,1,0,1800,0,0,1,0,2,4,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,16,12,3,54,13,12,11,10,34.6,486,-8,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,0,0,1,0,16,15,3,54,4,4,4,4,41.4,494,0,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,11,3,54,8,7,0,0,38.8,494,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.9,1,0,0,0,16,8,3,54,4,6,0,0,37.8,494,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,3,3,54,3,2,0,0,38.9,496,0,0.8
アドラビリティ,5,115.1,21.0,31.7,1,0,1800,0,0,1,0,3,5,5,484,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,0,0,1,0,16,16,3,54,13,14,0,0,38.1,492,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,17,13,3,54,16,16,0,0,35.4,482,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,18,17,3,54,13,12,0,0,34.9,488,-8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,2,0,0,34.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼノ,10,52.1,9.8,14.7,1,0,1800,0,0,1,0,3,6,6,454,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,4,3,53,10,10,0,0,40.5,446,0,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,0,1,14,8,3,52,3,2,0,0,37.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルールーク,12,13.0,2.6,3.8,1,0,1800,0,0,1,0,4,7,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,16,6,3,56,2,2,2,2,35.8,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,14,3,56,6,6,0,0,35.3,480,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.5,1,0,0,0,16,13,3,55,5,6,5,0,35.1,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,13,2,3,55,2,2,0,0,34.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマドンナ,8,16.6,2.9,4.1,1,0,1800,0,0,1,0,4,8,13,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.9,1,0,0,0,18,3,3,54,18,18,0,0,34.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキマツリ,14,245.2,44.1,66.7,1,0,1800,0,0,1,0,5,9,21,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.8,1,0,0,0,18,6,3,54,13,13,0,0,35.6,436,-8,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.9,1,0,0,0,15,7,3,54,13,13,14,13,38.8,444,0,3.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,0,1,0,0,13,9,3,51,10,10,13,11,36.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバイブビート,9,56.0,11.0,16.6,1,0,1800,0,0,1,0,5,10,2,466,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,0,1,0,0,17,5,3,56,1,1,1,1,36.5,472,-10,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.0,0,0,1,0,16,5,3,56,5,5,5,8,41.1,482,+24,3.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,16,12,3,54,10,13,0,0,37.9,458,+2,3.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,17,3,54,16,14,0,0,35.7,456,0,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.8,1,0,0,0,15,5,3,54,10,13,0,0,36.7,456,0,3.5
