馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンサプライズ,17,240.2,46.8,72.4,1,0,1800,1,0,0,0,1,1,12,518,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,129.5,0,0,1,0,15,2,3,56,15,14,14,14,39.0,524,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバクスター,16,354.2,69.7,107.9,1,0,1800,1,0,0,0,1,2,9,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.4,1,0,0,0,18,18,3,56,9,9,10,11,35.8,460,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,0,0,0,1,9,8,3,53,5,7,8,8,39.2,462,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.8,1,0,0,0,15,1,3,56,6,6,9,7,36.0,458,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,5,3,56,11,9,8,0,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウジャスミン,18,181.7,45.8,70.9,1,0,1800,1,0,0,0,2,3,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルイイジャン,11,66.4,15.3,23.4,1,0,1800,1,0,0,0,2,4,9,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.6,0,1,0,0,18,17,3,56,9,6,4,0,36.4,488,+8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,10,6,3,54,9,9,3,2,35.4,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,8,10.7,2.9,4.3,1,0,1800,1,0,0,0,3,5,2,422,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,15,15,3,54,4,3,3,3,40.7,424,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,1,3,54,15,14,2,3,36.1,422,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,6,3,51,12,12,11,10,35.6,420,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,4,3,51,6,9,9,0,33.6,428,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,3,3,51,9,9,9,0,34.3,426,0,0.2
アンドトゥモロー,14,4.7,1.6,2.0,1,0,1800,1,0,0,0,3,6,1,464,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.2,1,0,0,0,18,1,3,54,17,17,0,0,33.8,460,0,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,18,16,3,54,9,14,13,0,34.6,460,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,16,8,3,54,13,13,13,14,36.1,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,14,3,54,11,11,14,13,35.5,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,16,11,3,54,11,10,10,0,35.2,460,0,1.1
ニシノハッスル,12,9.6,2.5,3.6,1,0,1800,1,0,0,0,4,7,10,496,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,18,4,3,56,17,17,15,0,34.7,490,-10,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,18,7,3,56,7,6,10,13,35.9,500,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.7,1,0,0,0,16,10,3,56,7,8,7,4,35.0,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,4,3,56,10,9,7,0,35.2,496,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,8,3,56,7,6,5,3,35.0,500,+4,0.6
スリーライオンズ,10,6.7,2.2,3.2,1,0,1800,1,0,0,0,4,8,24,512,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,9,3,56,9,9,9,0,33.8,486,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,1,0,0,0,16,5,3,56,11,10,11,10,34.1,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガードリング,5,22.1,5.6,8.4,1,0,1800,1,0,0,0,5,9,7,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,3,3,56,15,13,9,0,34.9,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,16,3,3,56,16,16,0,0,34.2,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,18,3,3,56,14,15,13,0,34.8,486,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,5,3,56,15,16,0,0,34.9,492,-8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,3,3,56,7,8,6,0,34.9,500,0,0.8
ハーモニックソウル,13,50.3,12.7,19.5,1,0,1800,1,0,0,0,5,10,24,490,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,5,3,54,9,8,0,0,34.8,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,16,2,3,54,1,1,1,0,35.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
