馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥーイット,5,30.5,3.9,11.5,0,1,1400,1,0,0,0,1,1,2,456,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,15,3,4,54,10,10,0,0,36.0,454,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,8,4,57,5,4,0,0,36.8,450,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,15,4,54,11,9,0,0,37.4,450,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,11,4,57,11,12,0,0,37.2,438,-17,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,12,8,4,56,8,7,4,3,38.5,455,-1,0.8
ハナズプルメリア,14,222.5,24.9,78.5,0,1,1400,1,0,0,0,1,2,3,408,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,16,3,51,13,13,0,0,37.8,418,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,0,1,0,0,16,15,3,54,15,15,0,0,36.7,416,-4,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,16,3,51,7,8,0,0,35.7,420,+24,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,0,0,1,0,12,8,3,54,7,6,0,0,36.9,396,-6,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,0,1,0,0,12,1,3,54,11,9,0,0,35.9,402,-2,0.3
オープンザウェイ,9,7.0,1.6,3.7,0,1,1400,1,0,0,0,2,3,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,0,1,0,0,15,4,3,56,12,13,0,0,36.1,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,14,3,56,9,10,0,0,35.6,470,+14,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,0,0,0,1,14,9,3,56,13,13,0,0,35.2,456,0,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,11,3,56,5,6,0,0,34.8,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,16,4,3,56,13,12,0,0,34.6,458,0,1.0
ケンブリッジゼウス,10,74.9,8.0,24.6,0,1,1400,1,0,0,0,2,4,21,548,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,0,0,1,8,1,3,56,6,4,7,6,40.7,528,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,1,0,0,0,12,7,3,56,2,2,2,1,41.9,527,-6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.9,0,0,1,0,10,7,3,56,8,7,7,0,38.7,533,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,1,0,0,0,10,6,3,56,7,6,5,0,37.7,538,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイボヌール,13,35.1,5.2,15.5,0,1,1400,1,0,0,0,3,5,3,468,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,4,4,55,1,1,0,0,37.4,472,+10,0.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,13,4,55,11,13,0,0,35.0,462,-6,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,11,2,4,55,9,9,0,0,34.8,468,+8,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,0,1,0,16,11,4,55,11,11,0,0,35.5,460,0,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,1,0,0,0,16,2,4,55,12,11,0,0,37.5,460,0,1.3
ライブリヘイロー,12,34.8,4.0,11.8,0,1,1400,1,0,0,0,3,6,2,468,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,5,52,8,8,0,0,37.1,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,12,5,55,14,14,0,0,36.9,462,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,2,5,55,13,11,0,0,37.1,468,+1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,8,1,5,55,5,5,4,0,37.3,467,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.2,0,0,1,0,8,4,5,55,5,5,5,5,38.8,467,-1,1.0
キタサンコンサート,11,8.6,1.9,5.0,0,1,1400,1,0,0,0,4,7,20,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,15,2,3,54,4,3,0,0,39.0,476,-6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,3,56,4,3,0,0,38.6,482,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,16,6,3,56,6,4,0,0,37.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイザンホクト,6,73.2,7.9,24.2,0,1,1400,1,0,0,0,4,8,1,498,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,7,5,57,13,13,0,0,38.0,498,-10,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,0,1,0,16,12,5,57,12,12,0,0,35.4,508,0,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.3,1,0,0,0,18,5,5,57,4,6,0,0,36.6,508,+8,2.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,11,6,5,57,8,9,0,0,35.1,500,+8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,0,1,0,0,16,14,5,57,4,4,0,0,38.8,492,-8,2.0
アルディバイン,2,40.4,4.4,13.1,0,1,1400,1,0,0,0,5,9,7,494,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,16,4,57,11,13,0,0,36.7,484,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,10,4,57,3,3,0,0,37.4,482,-9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,10,10,4,56,2,2,1,1,39.1,491,-6,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,0,1,0,10,5,4,57,2,2,2,1,40.4,497,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,4,4,56,1,1,1,1,40.4,497,-10,-0.4
スイートガーデン,16,239.0,16.7,52.4,0,1,1400,1,0,0,0,5,10,5,492,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.4,1,0,0,0,15,11,4,55,2,2,2,3,42.2,500,-2,3.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.3,1,0,0,0,14,10,4,55,5,6,0,0,39.2,502,+4,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,4,4,55,5,4,0,0,37.5,498,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.2,0,0,0,1,16,16,4,55,2,2,0,0,37.4,496,+2,0.7,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,11,4,55,14,15,0,0,36.7,494,-14,2.4
