馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウクニツグ,8,180.6,12.2,21.4,0,1,1800,1,0,0,0,1,1,2,450,-16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,13,10,3,56,10,10,13,13,39.8,466,+4,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.9,1,0,0,0,11,11,3,56,5,5,10,11,44.0,462,-2,6.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.0,0,0,1,0,16,10,3,56,15,15,15,16,39.2,464,+12,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,15,7,3,56,5,5,5,5,39.8,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,5,6.6,1.6,2.4,0,1,1800,1,0,0,0,1,2,2,448,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,1,3,56,1,1,1,1,37.8,438,-12,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,0,0,0,1,15,2,3,56,4,5,4,5,37.7,450,+8,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,10,10,3,56,4,3,3,0,37.8,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.8,1,0,0,0,12,6,3,56,10,11,12,12,34.3,446,-8,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,124.1,1,0,0,0,16,12,3,56,7,7,9,11,38.4,454,0,2.2
グレイスタイム,16,203.6,27.2,48.0,0,1,1800,1,0,0,0,2,3,3,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.8,0,1,0,0,16,10,3,54,3,2,3,5,40.2,472,+2,2.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,102.5,1,0,0,0,12,2,3,54,5,5,5,11,44.7,470,-14,5.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,0,0,1,16,10,3,54,11,12,0,0,39.0,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルサリエ,13,71.1,5.3,9.1,0,1,1800,1,0,0,0,2,4,2,424,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.7,0,0,1,0,16,12,3,54,4,5,6,8,38.0,410,-6,2.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.1,1,0,0,0,16,7,3,54,2,2,2,2,36.2,416,-4,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,16,11,3,54,9,9,12,12,35.3,420,-2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,1,0,0,0,18,1,3,54,11,10,9,8,36.3,422,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.0,1,0,0,0,15,7,3,54,10,10,0,0,35.0,424,0,1.6
オランジェット,15,31.8,4.0,6.8,0,1,1800,1,0,0,0,3,5,7,460,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,16,15,3,51,2,2,2,4,39.4,464,+10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,15,3,3,54,7,7,7,10,39.7,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーセレブラル,4,136.4,18.7,33.1,0,1,1800,1,0,0,0,3,6,4,530,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.2,1,0,0,0,18,6,3,56,13,15,18,18,37.8,542,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンタルトゥ,2,2.2,1.2,1.5,0,1,1800,1,0,0,0,4,7,4,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,0,1,0,16,8,3,53,5,5,5,3,37.5,444,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.8,0,1,0,0,15,8,3,53,12,11,10,0,34.8,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,18,2,3,54,9,8,0,0,35.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シウダニーニャ,6,30.7,4.9,8.4,0,1,1800,1,0,0,0,4,8,2,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.7,0,0,1,0,16,8,3,54,6,5,5,6,37.2,450,-4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.3,1,0,0,0,16,4,3,53,5,5,10,12,37.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドコースト,12,42.2,6.3,10.8,0,1,1800,1,0,0,0,5,9,6,474,-4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.0,1,0,0,0,13,13,3,56,6,5,8,0,36.4,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレコード,11,36.9,4.4,7.5,0,1,1800,1,0,0,0,5,10,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.7,0,0,1,0,16,16,3,54,2,3,3,4,38.3,478,+8,2.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.6,0,0,1,0,18,15,3,54,4,6,0,0,38.5,470,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,1,3,54,7,9,0,0,37.8,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,1,0,16,16,3,54,7,4,0,0,37.8,476,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,1,0,0,16,9,3,54,13,13,0,0,36.5,476,0,0.7
