馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウメガミ,13,413.6,50.3,175.9,0,1,1400,1,0,0,0,1,1,3,448,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,16,12,3,51,8,9,8,14,40.7,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,11,35.4,5.7,18.9,0,1,1400,1,0,0,0,2,2,5,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,5,3,54,8,9,0,0,35.3,470,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,1,0,0,0,18,17,3,54,14,14,0,0,34.9,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,14,11,3,54,2,2,0,0,36.0,464,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,11,3,52,4,6,0,0,36.4,462,+10,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,16,16,3,54,1,1,0,0,35.4,452,-4,0.2
ジンダバイン,9,46.1,6.2,20.7,0,1,1400,1,0,0,0,2,3,21,486,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,1,0,0,0,12,6,3,54,11,10,0,0,37.9,472,-6,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.5,0,1,0,0,18,16,3,54,9,10,0,0,36.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーフライ,8,130.7,19.8,68.4,0,1,1400,1,0,0,0,3,4,9,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,0,0,1,0,16,16,3,54,10,10,0,0,39.5,426,-8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,14,3,54,7,6,6,6,38.9,434,+4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,18,1,3,54,15,15,0,0,34.5,430,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,12,11,3,54,9,9,0,0,34.7,438,-10,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,13,6,3,54,4,5,0,0,34.8,448,0,0.6
ビバリーヒルズ,3,1.5,1.1,1.1,0,1,1400,1,0,0,0,3,5,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,12,3,54,2,2,0,0,37.4,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアロー,5,22.9,2.4,7.1,0,1,1400,1,0,0,0,4,6,1,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,8,3,52,7,7,0,0,38.3,422,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,52,4,6,0,0,36.1,438,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,17,6,3,54,12,14,0,0,35.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタキサンチン,2,19.7,2.5,7.6,0,1,1400,1,0,0,0,4,7,1,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,11,3,54,3,3,0,0,38.8,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,1,0,0,0,16,12,3,54,10,7,2,2,40.1,446,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,3,3,54,4,4,0,0,37.4,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,0,1,0,0,16,1,3,54,10,11,0,0,37.9,448,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,0,1,0,0,15,4,3,54,11,13,0,0,36.5,450,-6,1.5
キョウワエルフ,15,510.0,75.7,265.2,0,1,1400,1,0,0,0,5,8,4,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.4,1,0,0,0,16,10,3,54,7,9,10,15,38.3,422,-8,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.2,0,1,0,0,12,11,3,54,10,12,0,0,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトリオンフ,7,10.9,2.3,6.8,0,1,1400,1,0,0,0,5,9,16,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,14,3,54,2,2,0,0,37.6,452,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,15,7,3,54,3,2,0,0,39.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラーナ,6,23.6,3.4,10.8,0,1,1400,1,0,0,0,6,10,1,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,1,0,0,16,12,3,54,9,8,0,0,37.2,424,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,0,0,1,0,18,16,3,54,13,10,0,0,35.4,424,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,16,14,3,52,6,5,0,0,35.2,426,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,18,6,3,54,6,4,0,0,35.3,422,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,12,6,3,54,4,4,0,0,35.2,424,0,0.3
