馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤウイング,8,17.8,3.4,5.3,1,0,2000,1,0,0,0,1,1,2,468,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,0,0,1,0,15,5,4,55,9,9,0,0,37.0,478,+12,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.2,1,0,0,0,17,15,4,53,9,9,8,7,35.8,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,17,3,4,54,11,11,0,0,34.4,460,0,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.0,1,0,0,0,10,9,4,52,6,6,5,5,35.3,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.3,0,1,0,0,13,12,4,52,9,9,9,7,38.8,458,+6,1.7
ワクワクキリシマ,13,33.8,6.0,9.5,1,0,2000,1,0,0,0,2,2,19,454,+26,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.8,1,0,0,0,17,9,4,55,10,10,9,12,38.0,428,-12,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,2,4,52,14,14,14,7,36.2,440,+6,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,9,8,4,52,7,7,7,8,35.2,434,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,10,8,4,52,6,7,8,7,35.0,432,-8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.2,1,0,0,0,17,11,4,52,9,9,0,0,34.4,440,+10,0.5
アプリコットベリー,3,14.2,2.3,3.5,1,0,2000,1,0,0,0,3,3,10,396,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,14,8,3,54,13,14,0,0,34.8,386,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.8,0,0,1,0,16,1,3,53,5,4,4,3,37.4,384,0,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,18,6,3,53,13,13,14,10,35.0,384,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,10,3,52,11,11,9,9,34.9,380,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,1,0,0,0,16,16,3,52,6,11,0,0,36.1,384,-6,1.7
フェイトカラー,12,17.3,3.4,5.2,1,0,2000,1,0,0,0,4,4,3,516,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,4,4,54,16,15,15,0,35.2,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,12,1,4,55,2,2,0,0,36.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,0,1,0,0,15,1,4,55,2,2,2,2,35.3,514,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,13,3,4,55,4,5,8,8,38.1,514,-2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,16,16,4,54,2,2,2,1,35.4,516,-6,-0.2
パラダイスリッジ,6,3.1,1.3,1.8,1,0,2000,1,0,0,0,4,5,9,456,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,12,1,3,54,3,4,6,8,33.9,456,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,16,4,3,54,7,5,5,5,34.6,446,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,1,3,54,8,9,0,0,34.5,436,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,9,3,54,9,9,0,0,34.8,440,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,13,6,3,54,8,8,0,0,35.4,446,0,0.6
プリメラアスール,5,33.7,6.9,10.9,1,0,2000,1,0,0,0,5,6,10,484,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.4,1,0,0,0,14,10,3,54,7,10,0,0,35.7,490,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,0,1,0,0,9,2,3,54,2,2,0,0,39.8,494,+8,3.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,7,4,3,54,2,2,0,0,34.9,486,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,9,6,3,54,2,2,0,0,34.8,486,-4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼルタ,11,5.5,1.6,2.3,1,0,2000,1,0,0,0,5,7,6,448,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,16,8,3,52,14,14,0,0,34.1,442,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.2,1,0,0,0,12,10,3,54,3,3,3,5,33.6,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.9,1,0,0,0,12,6,3,54,7,7,6,4,34.7,442,+8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,15,3,54,8,8,11,13,35.2,434,-14,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,1,0,0,0,18,5,3,54,8,6,5,3,35.1,448,+8,-0.2
ピエールドリュヌ,9,7.5,2.3,3.4,1,0,2000,1,0,0,0,6,8,6,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,16,3,4,55,11,11,0,0,34.3,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,17,6,4,55,10,10,0,0,34.6,480,+22,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,13,5,4,54,8,8,10,8,36.0,458,-10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,16,12,4,54,10,13,0,0,34.2,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,16,14,4,52,6,7,7,6,34.9,474,+4,0.3
メイショウグレア,2,33.0,5.3,8.3,1,0,2000,1,0,0,0,6,9,1,428,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,12,9,5,52,9,10,10,7,35.9,424,+8,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,16,16,5,52,14,13,0,0,34.4,416,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,13,3,5,52,13,13,0,0,34.7,418,+8,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,16,14,5,55,15,15,15,16,34.5,410,-2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.2,1,0,0,0,14,3,5,52,5,5,8,5,36.6,412,+4,1.7
テイエムサンビカ,10,28.3,5.1,8.0,1,0,2000,1,0,0,0,7,10,1,474,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.4,1,0,0,0,12,5,4,52,4,3,2,2,37.1,478,+16,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.0,1,0,0,0,17,6,4,52,13,10,7,4,37.6,462,+2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,13,8,4,51,2,2,2,2,36.4,460,-14,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.5,1,0,0,0,16,6,4,54,10,12,0,0,34.5,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,14,4,4,53,1,1,1,4,43.2,478,-2,5.1
マンノアクトレス,7,127.6,21.5,34.0,1,0,2000,1,0,0,0,7,11,41,460,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,161.0,1,0,0,0,13,6,5,55,9,8,4,7,35.8,444,+8,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,5,5,55,13,13,12,12,38.4,436,+2,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,12,2,5,55,12,11,4,6,35.8,434,+6,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,13,4,5,55,5,5,7,3,37.1,428,-2,0.2
ウインリバティ,1,3.7,1.3,1.8,1,0,2000,1,0,0,0,8,12,3,438,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,16,12,4,55,4,4,3,4,35.0,444,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,16,14,4,55,2,2,0,0,35.0,444,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,13,1,4,54,3,3,3,3,36.1,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,2,4,54,4,4,5,3,37.2,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.2,1,0,0,0,18,5,4,53,18,18,17,17,35.9,442,-2,1.1
ヤマニンエルフィン,4,24.5,4.2,6.5,1,0,2000,1,0,0,0,8,13,1,468,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,12,12,4,55,7,7,7,7,35.9,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,0,0,1,0,15,9,4,55,5,6,5,7,37.2,472,+12,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,10,4,52,8,8,0,0,34.7,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,4,4,55,3,6,8,12,38.1,458,-2,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.0,1,0,0,0,17,5,4,55,3,3,3,4,38.7,460,+2,2.3
