馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルエベッサン,6,16.0,3.3,5.1,1,0,1700,1,0,0,0,1,1,4,476,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.5,1,0,0,0,13,10,3,54,12,12,11,11,35.0,466,-20,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.3,1,0,0,0,15,1,3,56,15,15,15,15,34.9,486,+6,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,1,0,0,16,2,3,56,16,15,15,13,38.9,480,-2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,1,0,0,14,13,3,56,13,13,1,1,38.2,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,11,4,3,56,10,10,11,11,36.7,484,+6,1.5
シャンデリアハウス,9,6.3,1.7,2.5,1,0,1700,1,0,0,0,2,2,12,428,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,14,11,3,54,9,9,0,0,34.9,428,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,1,0,0,0,16,14,3,54,6,6,0,0,35.3,432,+4,-0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,1,0,0,0,18,2,3,54,11,10,12,8,35.2,428,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,1,0,0,16,13,3,54,5,5,5,4,34.7,430,+14,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.4,0,1,0,0,12,6,3,54,5,4,0,0,35.1,416,0,0.2
トーコーグリーン,8,32.0,5.3,8.2,1,0,1700,1,0,0,0,3,3,3,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.9,1,0,0,0,18,15,5,56,13,13,0,0,34.9,500,+4,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.3,1,0,0,0,18,4,5,57,13,13,0,0,35.5,496,-20,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,0,0,1,16,2,5,57,9,9,0,0,35.9,516,+12,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,9,5,56,16,16,0,0,35.8,504,+12,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.5,1,0,0,0,15,15,5,54,10,5,0,0,35.5,492,+2,1.3
ワクワクカンヲ,12,71.7,8.0,12.6,1,0,1700,1,0,0,0,3,4,1,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,15,6,4,57,10,10,10,13,35.8,464,+2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,15,4,57,13,13,14,0,35.5,462,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.4,0,1,0,0,16,4,4,57,8,7,6,0,34.9,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,16,12,4,57,13,11,0,0,34.1,468,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,3,4,57,4,4,6,4,35.2,466,-10,0.4
ウルトラバローズ,14,166.0,19.0,29.9,1,0,1700,1,0,0,0,4,5,1,430,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.2,1,0,0,0,15,2,4,57,12,12,12,14,35.4,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,12,11,4,57,6,7,6,5,36.0,440,-7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,9,6,4,57,3,2,1,0,38.8,447,-7,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.7,0,0,0,1,9,1,4,56,7,6,6,0,39.9,454,0,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.6,0,0,1,0,9,2,4,56,9,7,6,0,38.4,454,+2,1.2
レッドカイザー,11,2.3,1.3,1.6,1,0,1700,1,0,0,0,4,6,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,11,10,4,57,8,8,1,1,35.4,490,+6,0.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.0,1,0,0,0,18,10,4,57,17,17,0,0,34.8,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.6,1,0,0,0,9,8,4,56,3,4,3,3,37.3,488,-6,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,14,12,4,56,11,11,11,0,34.5,494,+14,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.1,1,0,0,0,14,6,4,53,3,3,3,3,35.0,480,0,0.3
プリンセスアスク,13,15.7,3.2,4.9,1,0,1700,1,0,0,0,5,7,2,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,1,0,0,0,11,1,4,54,1,1,4,5,36.7,448,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,2,4,54,1,1,1,0,35.2,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,17,13,4,53,1,1,0,0,34.5,448,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.7,1,0,0,0,16,12,4,53,2,2,0,0,35.8,450,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,1,4,55,1,1,0,0,35.8,450,0,0.1
ナムラマサシゲ,4,12.4,3.6,5.5,1,0,1700,1,0,0,0,5,8,2,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.0,1,0,0,0,11,9,4,54,5,4,7,5,35.4,494,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,12,4,57,2,2,0,0,35.9,502,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.0,1,0,0,0,15,15,4,54,2,2,0,0,36.4,502,0,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,1,0,0,0,14,12,4,57,3,3,0,0,37.0,502,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,14,3,4,54,2,3,0,0,34.2,502,+2,0.2
マイネヴァリエンテ,2,16.2,2.6,3.9,1,0,1700,1,0,0,0,6,9,1,458,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,15,14,4,55,8,7,8,7,35.3,454,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,13,4,55,6,6,5,0,34.9,448,-7,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.2,1,0,0,0,12,12,4,54,5,5,3,3,37.6,455,+13,-0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,2,4,55,10,13,0,0,35.6,442,-12,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,14,1,4,53,7,8,6,4,34.7,454,+6,0.9
フェイトカラー,10,33.3,6.1,9.6,1,0,1700,1,0,0,0,6,10,1,510,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.8,1,0,0,0,13,4,4,55,7,7,10,12,36.4,516,+2,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,4,4,54,16,15,15,0,35.2,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,12,1,4,55,2,2,0,0,36.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,0,1,0,0,15,1,4,55,2,2,2,2,35.3,514,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,13,3,4,55,4,5,8,8,38.1,514,-2,2.1
ケントオー,3,8.0,1.8,2.7,1,0,1700,1,0,0,0,7,11,5,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,17,3,54,17,16,0,0,34.5,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,0,1,0,0,18,18,3,56,9,8,0,0,34.8,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,18,7,3,56,17,16,0,0,36.1,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,16,7,3,56,12,10,0,0,35.9,462,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,129.6,1,0,0,0,10,3,3,54,5,8,9,9,35.2,468,0,1.6
ボワレット,7,50.9,9.6,15.2,1,0,1700,1,0,0,0,7,12,82,482,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,1,0,0,0,13,10,4,54,2,2,0,0,34.4,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,11,9,4,54,8,6,0,0,35.6,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,18,8,4,54,8,7,0,0,35.5,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープウェーブ,1,5.9,1.6,2.3,1,0,1700,1,0,0,0,8,13,15,430,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,17,8,5,54,15,15,0,0,33.1,438,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,16,14,5,57,11,11,0,0,35.3,438,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.6,0,1,0,0,10,2,5,57,7,7,7,5,36.3,438,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.3,0,1,0,0,11,3,5,57,11,11,0,0,37.1,438,0,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,13,6,5,57,13,12,11,11,34.6,438,+6,0.2
トシファイブスター,5,364.7,48.7,77.0,1,0,1700,1,0,0,0,8,14,2,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,15,14,5,57,12,11,0,0,35.4,452,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,1,5,57,4,4,0,0,36.4,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.8,1,0,0,0,15,11,5,57,11,11,0,0,34.8,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.0,0,0,1,0,16,16,5,57,13,14,0,0,37.1,454,0,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,14,5,57,16,16,0,0,36.3,454,+4,1.7
