馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスクワンダフル,4,4.5,1.5,1.9,0,1,1800,0,0,1,0,1,1,3,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,1,0,0,16,11,3,56,14,14,14,14,38.4,504,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,14,13,3,54,9,9,0,0,34.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドモンスター,11,10.9,2.9,4.1,0,1,1800,0,0,1,0,2,2,1,488,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,12,1,3,56,9,9,9,9,36.8,484,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.2,0,1,0,0,16,14,3,56,16,16,16,15,37.6,490,0,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,16,14,3,56,16,16,0,0,35.5,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,13,8,3,56,8,8,0,0,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズドゥーチェ,7,12.2,3.9,5.5,0,1,1800,0,0,1,0,3,3,1,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,1,0,0,0,16,15,3,56,3,3,3,3,39.9,480,-16,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.8,1,0,0,0,18,2,3,56,18,18,0,0,35.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,3,6.9,1.5,2.0,0,1,1800,0,0,1,0,4,4,2,490,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,9,3,53,6,6,7,7,39.3,492,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,1,0,15,14,3,53,9,7,8,8,38.9,492,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,0,1,0,16,3,3,53,14,13,15,15,40.8,500,+4,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.0,0,0,0,1,16,2,3,56,8,8,8,9,40.8,496,0,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,16,10,3,56,5,4,8,11,43.3,496,+10,2.3
コンクエストシチー,1,6.0,1.9,2.6,0,1,1800,0,0,1,0,5,5,1,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,15,2,3,53,3,3,5,5,39.5,466,-2,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.0,0,0,1,0,18,7,3,56,11,10,0,0,36.6,468,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.9,1,0,0,0,16,4,3,56,1,1,1,2,37.8,468,+12,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,14,6,3,51,2,2,2,2,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトキャピタル,12,36.3,7.0,10.1,0,1,1800,0,0,1,0,5,6,17,488,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,11,3,56,7,7,0,0,39.6,480,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,1,0,0,0,14,11,3,55,6,2,0,0,39.8,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフライハイ,2,19.7,3.8,5.4,0,1,1800,0,0,1,0,6,7,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.9,1,0,0,0,12,1,3,56,12,11,11,11,37.7,486,+6,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,0,1,0,15,1,3,56,15,15,15,15,37.9,480,-6,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.7,1,0,0,0,18,11,3,56,17,17,0,0,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノドラム,5,37.6,7.6,10.9,0,1,1800,0,0,1,0,6,8,2,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,5,3,56,11,11,0,0,39.0,462,-4,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.2,1,0,0,0,14,13,3,56,7,7,7,6,41.1,466,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,15,3,56,9,8,6,6,42.4,474,-4,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,0,1,0,0,16,3,3,56,9,9,8,9,45.3,478,0,4.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.5,1,0,0,0,14,5,3,55,5,3,4,4,35.5,478,0,0.7
ララオムドゥクー,6,48.4,8.6,12.4,0,1,1800,0,0,1,0,7,9,2,456,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,15,3,3,56,13,12,9,12,39.7,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,11,3,56,15,15,0,0,38.6,462,-14,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.7,0,0,0,1,16,7,3,55,16,16,16,16,39.7,476,0,5.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.0,0,1,0,0,13,11,3,55,10,10,0,0,37.4,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックマウンテン,10,6.0,2.2,3.0,0,1,1800,0,0,1,0,7,10,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
