馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトム,2,3.2,1.3,1.8,1,0,1600,1,0,0,0,1,1,2,472,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.2,1,0,0,0,17,9,4,56,14,14,13,0,34.1,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,11,7,4,57,5,5,4,0,34.1,466,+10,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.9,1,0,0,0,17,3,4,55,12,12,0,0,32.9,456,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.2,0,1,0,0,11,1,4,54,10,10,9,9,37.2,456,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.6,1,0,0,0,18,9,4,57,10,7,0,0,34.3,460,+12,0.4
サンマルホーム,9,152.6,23.5,36.3,1,0,1600,1,0,0,0,2,2,1,436,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,11,8,5,54,11,10,0,0,34.0,434,+8,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,5,5,57,14,13,0,0,33.7,426,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,16,7,5,57,16,16,0,0,33.9,432,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,18,1,5,57,18,18,0,0,33.6,436,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,16,11,5,57,16,15,0,0,35.5,434,-4,0.8
ダノンムーン,1,3.6,1.4,1.9,1,0,1600,1,0,0,0,3,3,7,448,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.6,1,0,0,0,15,6,6,57,3,3,0,0,34.7,446,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,18,5,6,57,2,2,0,0,34.8,454,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,9,6,57,3,3,3,3,34.0,448,+6,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,6,6,57,2,2,0,0,34.6,442,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,1,0,0,0,10,9,6,55,3,3,5,5,34.8,430,+2,0.2
セウアズール,7,4.3,1.4,1.9,1,0,1600,1,0,0,0,4,4,1,412,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,10,4,55,7,7,0,0,33.5,412,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,10,1,4,55,6,6,0,0,33.1,412,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,15,1,4,55,10,9,0,0,33.6,410,-4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,12,9,4,55,9,9,0,0,34.4,414,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,12,1,4,55,8,7,0,0,33.4,414,-4,0.4
レッドジゼル,5,17.7,2.8,4.1,1,0,1600,1,0,0,0,5,5,7,462,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.7,1,0,0,0,15,3,5,55,7,7,0,0,34.4,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,17,5,55,15,15,0,0,34.5,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,2,5,55,3,3,0,0,34.5,464,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.8,1,0,0,0,16,6,5,55,2,2,2,2,35.0,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,0,1,0,0,13,1,5,54,3,3,0,0,34.9,466,+10,0.1
ジェルブドール,8,6.3,1.9,2.7,1,0,1600,1,0,0,0,5,6,2,496,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,15,15,3,56,4,4,0,0,38.1,494,-12,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,13,13,3,56,3,3,0,0,37.4,506,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,0,0,1,15,6,3,56,2,4,1,2,37.9,498,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,0,0,0,1,12,3,3,56,3,3,0,0,37.0,492,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,1,0,0,0,16,16,3,55,6,6,0,0,34.3,492,+4,0.1
クロイゼリンチャン,3,41.8,6.5,9.9,1,0,1600,1,0,0,0,6,7,1,446,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,15,3,5,52,1,1,0,0,34.8,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.3,1,0,0,0,11,8,5,55,1,1,0,0,36.7,448,+8,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,14,7,5,55,4,4,0,0,34.5,440,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.4,1,0,0,0,16,7,5,55,3,4,0,0,34.2,438,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.1,1,0,0,0,15,10,5,55,3,3,0,0,34.8,434,-10,0.6
ノーブルコロネット,4,13.5,2.5,3.6,1,0,1600,1,0,0,0,6,8,2,486,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,6,5,55,4,5,0,0,34.3,486,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,14,8,5,53,5,5,0,0,34.2,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,18,1,5,55,2,4,0,0,34.3,494,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,10,7,5,55,6,4,0,0,36.0,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,11,3,5,55,3,3,0,0,34.1,496,-2,0.3
タガノリバレンス,10,58.7,10.4,16.1,1,0,1600,1,0,0,0,7,9,10,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,1,0,0,0,17,14,6,54,15,15,0,0,35.0,480,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.4,1,0,0,0,14,5,6,57,7,8,8,0,36.0,482,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.7,1,0,0,0,17,7,6,54,8,8,0,0,35.3,490,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.2,0,1,0,0,18,9,6,57,11,11,0,0,34.9,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,17,6,57,18,16,0,0,34.3,492,+18,0.2
ベアトリッツ,12,18.1,3.6,5.4,1,0,1600,1,0,0,0,7,10,18,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,12,10,5,55,10,7,0,0,33.3,440,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,12,5,55,14,12,0,0,33.3,440,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,0,1,0,0,17,17,5,53,14,14,0,0,33.7,436,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.7,1,0,0,0,18,13,5,55,14,15,0,0,33.9,436,+10,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.6,1,0,0,0,18,4,5,55,10,11,0,0,34.1,426,0,0.3
