馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアバレマツリ,11,36.7,7.1,11.4,0,1,1200,0,0,1,0,1,1,4,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,16,3,55,6,6,6,0,37.2,476,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,5,3,55,7,7,0,0,34.8,476,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.6,0,1,0,0,14,8,3,55,7,7,0,0,34.8,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,5,23.3,5.3,8.4,0,1,1200,0,0,1,0,1,2,3,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,16,13,3,55,2,2,0,0,39.3,530,+10,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,14,3,3,55,6,5,0,0,41.0,520,-10,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,14,3,55,7,9,0,0,40.5,530,+6,3.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.3,0,1,0,0,15,12,3,51,8,12,0,0,40.6,524,+18,3.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,15,3,3,54,1,1,0,0,39.7,506,0,2.1
ユウユウ,9,5.8,1.5,2.2,0,1,1200,0,0,1,0,2,3,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,14,3,54,12,15,0,0,37.4,452,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,15,3,54,7,8,0,0,38.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,7,3,54,4,4,0,0,38.9,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,7,3,54,3,4,0,0,37.2,444,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,18,15,3,54,6,0,0,0,33.8,442,+2,1.1
セイカコムルヴァン,15,83.9,17.4,28.3,0,1,1200,0,0,1,0,2,4,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,12,3,54,5,8,11,0,37.6,446,+4,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.2,1,0,0,0,15,4,3,54,5,7,0,0,43.5,442,-8,6.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,11,3,54,1,1,0,0,36.1,450,+10,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,87.4,0,0,1,0,16,8,3,54,2,3,0,0,36.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドループル,1,10.1,4.5,7.0,0,1,1200,0,0,1,0,3,5,7,484,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,8,3,55,3,5,5,0,35.5,476,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,7,3,55,5,3,2,0,36.1,482,-8,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,16,6,3,54,2,4,4,4,35.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエクレール,7,13.1,2.9,4.5,0,1,1200,0,0,1,0,3,6,10,504,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.4,1,0,0,0,16,10,3,55,12,11,0,0,37.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンリュウセイ,14,106.7,23.8,39.0,0,1,1200,0,0,1,0,4,7,5,502,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,12,10,3,55,8,10,0,0,38.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマミー,13,351.0,82.9,136.2,0,1,1200,0,0,1,0,4,8,5,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.1,1,0,0,0,16,16,3,51,10,10,0,0,41.2,414,-2,3.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.6,1,0,0,0,16,8,3,51,12,14,0,0,39.3,416,+4,3.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.7,1,0,0,0,16,1,3,51,12,12,0,0,39.0,412,+2,2.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,73.2,1,0,0,0,17,8,3,51,16,17,0,0,36.5,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,10,356.1,37.4,61.4,0,1,1200,0,0,1,0,5,9,3,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.8,0,0,1,0,10,3,3,54,9,9,9,6,41.9,408,-2,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,9,3,51,18,18,0,0,35.8,410,0,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.4,1,0,0,0,17,16,3,54,13,15,0,0,35.7,410,+6,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,14,3,54,8,10,0,0,36.0,404,-10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,18,5,3,51,11,14,0,0,35.0,414,-12,1.7
シンザンユウコク,12,349.6,48.9,80.3,0,1,1200,0,0,1,0,5,10,6,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,0,0,1,0,16,2,3,51,10,10,0,0,38.4,426,-8,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,5,3,54,16,18,0,0,35.1,434,+8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,0,0,0,1,15,4,3,54,12,13,0,0,36.9,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
