馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウドサーファー,3,7.7,0,0,0,1,1800,0,0,1,0,1,1,2,446,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,1,0,0,0,16,10,3,53,9,9,9,7,38.6,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,6,3,53,8,7,6,6,38.7,442,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.0,1,0,0,0,15,4,3,53,3,3,6,4,38.9,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,13,3,53,2,2,2,2,40.0,440,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,16,9,3,56,13,14,12,13,37.2,444,0,2.5
ワールドレジェンド,4,2.9,0,0,0,1,1800,0,0,1,0,2,2,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,6,6,6,5,38.4,470,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,14,1,3,56,3,3,3,3,38.3,480,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,13,2,3,56,12,11,10,8,38.7,480,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,15,8,3,55,5,5,5,6,35.2,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーラビアンコ,2,6.7,0,0,0,1,1800,0,0,1,0,3,3,2,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,1,3,55,11,10,7,7,39.0,480,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,0,0,1,15,3,3,56,8,8,6,6,38.5,482,-6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,1,0,0,0,15,10,3,56,10,10,7,7,39.2,488,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,13,11,3,56,3,3,3,3,39.0,488,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,13,11,3,56,9,9,7,4,38.1,488,+14,0.4
セイマイスター,8,151.4,0,0,0,1,1800,0,0,1,0,4,4,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,16,8,3,56,7,9,11,10,39.6,490,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,16,2,3,56,11,12,0,0,39.5,490,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,0,1,0,0,16,13,3,53,7,7,0,0,39.5,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニシイチダイ,1,7.8,0,0,0,1,1800,0,0,1,0,5,5,3,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.0,1,0,0,0,18,1,3,56,17,15,0,0,36.0,480,+10,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,10,1,3,55,1,1,0,0,36.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイファイター,12,140.4,0,0,0,1,1800,0,0,1,0,5,6,4,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,0,0,0,1,16,6,3,53,15,15,14,15,38.4,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,9,112.0,0,0,0,1,1800,0,0,1,0,6,7,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,15,10,3,56,13,13,11,8,38.7,476,+12,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,16,12,3,56,5,5,6,5,41.3,464,-6,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,16,6,3,53,15,15,15,15,37.6,470,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,13,3,56,8,8,8,8,40.9,470,+4,4.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,0,0,0,1,15,12,3,56,14,13,0,0,36.7,466,-6,1.5
メイショウブユウ,7,3.0,0,0,0,1,1800,0,0,1,0,6,8,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,14,3,56,9,8,5,5,38.7,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,9,3,56,4,3,3,4,39.3,482,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,1,3,56,8,8,7,8,40.4,476,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,1,0,0,0,16,7,3,55,7,9,5,4,38.4,476,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,1,0,0,0,9,4,3,55,5,5,6,6,39.0,474,0,1.1
ヤマニントライブ,11,278.2,0,0,0,1,1800,0,0,1,0,7,9,2,472,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.1,1,0,0,0,16,14,3,53,12,12,10,11,40.0,470,+4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,1,0,0,0,16,6,3,53,11,10,9,10,40.5,466,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,14,3,53,12,11,8,10,39.3,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.7,1,0,0,0,15,12,3,56,9,9,11,13,38.7,472,-2,3.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,128.4,1,0,0,0,8,4,3,55,8,8,8,8,35.2,474,0,1.5
ツジサンダバード,5,15.2,0,0,0,1,1800,0,0,1,0,7,10,29,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,13,5,3,55,12,12,12,11,37.6,444,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,12,6,3,54,9,9,8,7,39.4,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
