馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランジャー,1,2.7,1.1,1.9,0,1,1800,1,0,0,0,1,1,2,526,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.4,1,0,0,0,9,9,2,54,3,3,3,4,39.1,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラッシュ,12,100.2,7.1,33.7,0,1,1800,1,0,0,0,2,2,13,450,+24,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,0,1,0,0,13,7,2,54,13,13,0,0,35.6,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームフォー,2,11.5,1.4,5.3,0,1,1800,1,0,0,0,3,3,2,490,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.4,0,1,0,0,14,9,2,54,13,13,12,11,39.2,480,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.3,1,0,0,0,11,9,2,54,11,10,0,0,36.6,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,7,84.2,6.8,32.0,0,1,1800,1,0,0,0,4,4,1,426,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.8,0,1,0,0,16,6,2,53,11,12,0,0,36.2,432,+4,1.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.8,1,0,0,0,16,14,2,53,6,6,6,8,37.3,428,0,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,15,9,2,54,7,7,0,0,36.4,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,8,37.8,4.2,19.1,0,1,1800,1,0,0,0,4,5,2,510,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.6,1,0,0,0,9,3,2,54,3,3,5,7,41.2,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューズワイルズ,4,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,6,2,478,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,9,6,2,54,6,6,5,1,38.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークマイニング,3,32.2,3.7,16.7,0,1,1800,1,0,0,0,5,7,3,490,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,86.0,1,0,0,0,15,5,2,54,12,11,0,0,37.6,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロカジキ,10,41.6,3.0,13.1,0,1,1800,1,0,0,0,6,8,2,490,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.5,0,1,0,0,14,1,2,54,9,9,13,14,40.6,490,+6,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,0,0,1,13,12,2,54,5,8,0,0,36.9,484,0,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.3,1,0,0,0,13,8,2,54,11,10,0,0,37.3,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラコード,9,21.5,2.6,11.3,0,1,1800,1,0,0,0,6,9,1,480,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,16,14,2,54,8,8,0,0,37.6,474,0,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.4,1,0,0,0,9,6,2,54,1,1,1,2,36.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムロタイプ,13,49.0,4.5,20.8,0,1,1800,1,0,0,0,7,10,2,442,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.4,0,1,0,0,14,7,2,54,2,2,2,2,41.7,440,+4,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.6,1,0,0,0,16,3,2,54,9,9,0,0,40.9,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
