馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーモアベット,6,3.1,1.3,1.6,0,1,1200,1,0,0,0,1,1,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,55,3,3,0,0,38.7,452,0,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,10,3,55,9,9,0,0,35.0,452,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,12,3,55,6,6,0,0,35.0,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,17,8,3,54,3,2,0,0,35.8,448,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.2,1,0,0,0,14,14,3,54,3,4,0,0,34.6,438,0,0.5
ビレッジトプテム,9,26.6,4.8,7.6,0,1,1200,1,0,0,0,2,2,1,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.6,0,0,1,0,16,7,3,55,13,13,0,0,36.7,478,+2,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,3,3,55,6,5,0,0,39.8,476,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,0,1,0,0,11,4,3,55,3,3,0,0,37.9,478,+6,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,0,0,0,1,15,1,3,55,5,5,5,4,39.7,472,-2,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.0,1,0,0,0,18,3,3,54,1,1,0,0,38.1,474,-6,2.2
ラマハデスヌーダ,10,185.5,50.6,80.8,0,1,1200,1,0,0,0,3,3,0,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,3,3,54,15,15,0,0,40.2,444,+10,3.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,17,4,3,54,13,12,0,0,36.3,434,-2,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,16,3,54,11,13,0,0,35.9,436,+12,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.8,0,1,0,0,18,8,3,54,16,18,0,0,36.8,424,-4,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.5,1,0,0,0,18,6,3,54,4,0,0,0,34.5,428,+2,1.7
サウスリュウセイ,5,20.3,2.9,4.6,0,1,1200,1,0,0,0,4,4,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,7,3,55,6,6,0,0,38.5,462,+4,-0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,3,55,2,2,0,0,36.1,458,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,0,1,0,0,16,4,3,54,4,0,0,0,34.2,458,+16,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,99.8,0,1,0,0,16,2,3,54,16,16,0,0,41.5,442,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクタリリアス,7,12.6,2.2,3.3,0,1,1200,1,0,0,0,5,5,0,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,13,11,3,54,2,2,0,0,38.5,468,+12,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.5,1,0,0,0,16,15,3,54,3,3,0,0,38.2,456,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,9,3,54,3,3,0,0,37.3,460,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,13,5,3,54,4,4,0,0,35.2,460,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,0,1,0,0,18,13,3,54,8,7,0,0,35.6,460,+10,0.4
フジマサジャンボ,4,18.2,4.0,6.4,0,1,1200,1,0,0,0,6,6,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,15,11,3,55,11,11,0,0,35.1,450,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,17,10,3,54,1,1,0,0,35.7,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケモノタイプ,8,6.6,1.5,2.2,0,1,1200,1,0,0,0,7,7,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,15,7,3,55,7,7,0,0,35.2,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,13,3,55,2,2,0,0,37.5,476,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,13,3,55,2,2,0,0,38.4,478,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,5,3,54,8,11,0,0,35.7,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイスーシー,1,10.4,2.6,4.0,0,1,1200,1,0,0,0,7,8,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,10,3,55,12,12,0,0,37.6,490,-12,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,1,0,0,0,15,4,3,55,8,7,0,0,37.6,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアリシンゾウ,2,2.9,1.3,1.8,0,1,1200,1,0,0,0,8,9,2,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,15,15,3,55,2,2,0,0,37.6,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,55,7,8,0,0,37.8,510,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,17,13,3,55,3,3,0,0,35.2,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカウント,3,8.4,1.8,2.6,0,1,1200,1,0,0,0,8,10,5,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,2,3,55,1,1,0,0,37.1,492,0,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,9,3,55,3,3,0,0,37.6,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,15,11,3,55,3,3,0,0,37.9,490,0,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,15,9,3,51,6,5,0,0,37.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
