馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアルフト,13,36.8,3.9,8.7,0,1,1200,1,0,0,0,1,1,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,16,9,3,56,12,12,0,0,37.4,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,5,3,56,9,8,0,0,38.0,488,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,1,0,0,16,16,3,52,14,15,0,0,38.1,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,12,4,3,55,4,4,0,0,39.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンウィナー,15,96.0,15.2,35.6,0,1,1200,1,0,0,0,1,2,4,496,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,0,0,1,0,16,7,3,54,5,6,6,3,43.5,506,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,0,1,0,16,11,3,54,3,3,4,6,42.3,508,+6,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,0,1,0,16,3,3,54,16,14,0,0,38.1,502,+4,2.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.0,1,0,0,0,15,6,3,54,10,10,10,8,41.2,498,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.2,1,0,0,0,16,2,3,54,9,13,12,0,34.4,498,0,1.2
ミキノブシドウ,12,251.2,47.1,111.8,0,1,1200,1,0,0,0,2,3,2,484,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.0,1,0,0,0,16,16,3,56,10,9,9,10,41.5,492,-14,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.2,1,0,0,0,13,12,3,56,6,5,5,9,40.9,506,+7,3.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.7,0,0,0,1,13,9,3,56,2,3,3,5,42.5,499,-3,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,12,3,53,11,12,15,16,40.9,502,0,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,7,3,55,4,12,0,0,40.3,502,+2,3.2
ヴァッハウ,2,3.8,1.2,1.9,0,1,1200,1,0,0,0,2,4,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,6,3,56,4,4,0,0,38.3,474,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.1,1,0,0,0,16,3,3,56,1,1,0,0,37.7,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,15,3,3,56,13,13,0,0,36.8,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,9,3,56,7,8,0,0,38.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,4,20.5,3.1,6.7,0,1,1200,1,0,0,0,3,5,3,510,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,4,3,53,5,5,0,0,38.4,516,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,5,3,53,6,7,0,0,37.6,516,+8,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,14,3,55,5,4,0,0,35.6,508,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.3,1,0,0,0,16,15,3,53,5,6,0,0,38.8,512,+8,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,15,3,55,2,4,0,0,40.5,504,-8,2.4
ダンガンコゾウ,5,10.5,1.4,2.8,0,1,1200,1,0,0,0,3,6,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,6,3,56,3,3,0,0,37.8,474,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,0,0,1,0,16,4,3,56,9,9,0,0,37.7,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,16,3,56,4,3,0,0,39.5,476,+14,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,0,0,1,0,16,16,3,55,7,8,0,0,37.8,462,+6,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,18,7,3,54,2,2,0,0,38.0,456,0,2.1
トーセンワルツ,8,396.7,33.9,80.2,0,1,1200,1,0,0,0,4,7,3,508,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,0,1,0,16,7,3,54,5,5,4,5,41.2,506,-14,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,0,0,1,16,4,3,54,14,14,0,0,38.8,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヴィオーラ,6,44.1,6.3,14.5,0,1,1200,1,0,0,0,4,8,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,0,0,1,16,5,3,56,2,2,7,10,42.0,470,-2,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,16,9,3,56,9,9,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,13,6,3,55,6,6,0,0,38.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンルランシー,11,133.7,18.6,43.7,0,1,1200,1,0,0,0,5,9,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,0,0,1,0,16,5,3,54,7,6,0,0,39.0,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノレイダース,9,107.8,9.8,22.8,0,1,1200,1,0,0,0,5,10,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,16,8,3,56,3,3,0,0,39.0,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,12,3,56,7,6,0,0,37.9,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,0,1,14,2,3,52,8,7,0,0,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
