馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラハトケレブ,10,19.0,4.5,6.0,1,0,1600,0,1,0,0,1,1,3,472,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.5,0,1,0,0,14,11,2,55,10,12,0,0,35.1,470,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,8,5,2,55,4,4,3,3,33.9,468,+4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,7,3,2,54,4,4,3,3,36.0,464,-6,-0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.9,1,0,0,0,15,15,2,54,14,11,10,0,35.1,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,1,0,0,0,16,10,2,54,12,11,0,0,34.0,476,0,0.1
アグネスフォルテ,5,10.6,3.0,4.0,1,0,1600,0,1,0,0,2,2,3,442,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,0,1,0,0,11,3,2,55,4,4,4,5,37.6,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,8,7,2,55,5,5,4,4,35.3,446,-4,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.5,1,0,0,0,10,5,2,54,4,4,4,4,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプリウス,3,4.9,1.8,2.3,1,0,1600,0,1,0,0,3,3,1,498,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,12,7,2,55,2,3,3,3,34.6,500,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,8,4,2,55,3,2,4,3,34.7,500,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,12,2,2,54,6,5,9,8,35.6,504,+22,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,15,5,2,54,2,5,5,0,35.6,482,-10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.9,0,0,1,0,9,9,2,54,3,3,0,0,36.2,492,-2,0.2
クライシス,8,5.3,1.8,2.3,1,0,1600,0,1,0,0,4,4,15,478,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.4,0,1,0,0,12,8,2,54,2,2,2,2,35.7,468,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,0,1,0,0,16,15,2,54,5,4,4,0,36.1,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,0,1,0,0,13,1,2,54,5,5,0,0,35.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディディ,1,8.8,2.1,2.7,1,0,1600,0,1,0,0,5,5,2,466,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,12,7,2,55,6,5,0,0,34.8,466,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.5,0,1,0,0,13,5,2,55,5,3,0,0,35.3,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,10,6,2,55,4,4,0,0,34.7,476,+18,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.0,0,1,0,0,10,3,2,54,3,3,0,0,35.9,458,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.7,0,1,0,0,10,1,2,54,3,4,7,0,34.7,460,0,0.8
キングライオン,7,19.6,4.7,6.3,1,0,1600,0,1,0,0,5,6,3,482,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,0,1,0,0,14,8,2,55,14,14,0,0,35.2,486,0,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,7,2,55,5,6,0,0,34.2,486,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,9,10,2,54,9,9,0,0,34.6,480,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.2,0,1,0,0,14,4,2,54,1,1,1,0,35.8,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリシタ,11,13.1,3.7,4.8,1,0,1600,0,1,0,0,6,7,2,476,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,15,10,2,54,12,14,0,0,33.9,478,0,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.4,0,1,0,0,14,12,2,54,2,2,2,1,38.3,478,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.0,1,0,0,0,12,7,2,54,2,2,2,2,35.7,476,+2,-0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,1,0,0,0,13,3,2,54,7,7,8,0,35.4,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックリディア,12,4.3,1.7,2.1,1,0,1600,0,1,0,0,6,8,6,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,14,1,2,54,1,1,0,0,35.1,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドカリビアン,2,7.8,2.2,2.8,1,0,1600,0,1,0,0,7,9,8,438,+10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,12,5,2,54,11,11,0,0,33.3,428,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,11,8,2,54,6,7,0,0,34.6,428,-2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.1,0,1,0,0,12,1,2,54,11,11,9,5,35.6,430,-12,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.0,1,0,0,0,9,4,2,54,8,8,0,0,38.3,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオリエント,5,37.8,7.6,10.1,1,0,1600,0,1,0,0,7,10,2,454,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,15,8,2,54,9,9,0,0,34.1,458,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,14,7,2,54,7,5,0,0,36.4,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,17,16,2,54,8,8,0,0,36.7,456,-2,1.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,9,4,2,54,3,3,0,0,34.9,458,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,10,6,2,54,2,2,0,0,35.8,460,0,0.5
リッジマン,4,60.9,10.7,14.2,1,0,1600,0,1,0,0,8,11,6,434,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,12,1,2,55,10,10,0,0,34.5,426,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.8,0,1,0,0,14,14,2,54,4,3,3,2,37.6,426,0,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.5,1,0,0,0,13,2,2,54,1,1,1,0,35.8,426,-6,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,77.1,1,0,0,0,11,12,2,54,4,5,0,0,40.9,432,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.5,1,0,0,0,8,1,2,54,4,3,6,5,41.0,436,0,1.4
クナウ,9,13.7,3.4,4.5,1,0,1600,0,1,0,0,8,12,3,462,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,0,0,1,0,16,1,2,54,13,10,0,0,36.6,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,15,2,2,54,8,7,0,0,35.1,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,12,7,2,54,2,2,2,0,35.4,476,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,14,6,2,54,14,12,0,0,34.8,468,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,6,2,54,6,4,0,0,35.2,468,+8,-0.1
