馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノナトゥーラ,14,8.9,2.6,3.7,1,0,1200,1,0,0,0,1,1,10,508,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,9,3,53,1,1,0,0,34.4,494,-10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,12,3,52,2,2,0,0,35.0,504,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,7,3,52,1,1,0,0,35.7,494,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.7,0,0,1,0,18,1,3,54,1,1,0,0,36.2,490,+10,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,0,0,0,1,16,6,3,54,3,3,0,0,39.0,480,0,2.4
メイショウアズミノ,17,37.1,8.6,12.6,1,0,1200,1,0,0,0,1,2,12,454,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.3,0,1,0,0,16,9,4,54,4,4,0,0,36.3,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,6,4,55,1,1,0,0,33.9,458,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,9,4,55,1,1,0,0,35.5,464,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,0,0,1,0,16,12,4,52,1,1,0,0,36.2,468,+8,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.4,1,0,0,0,16,16,4,54,4,4,4,3,40.6,460,-4,3.4
クリスマス,1,10.4,3.0,4.3,1,0,1200,1,0,0,0,2,3,67,466,+28,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,4,4,51,7,9,0,0,34.8,438,+12,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,9,4,50,12,10,0,0,34.0,426,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.4,1,0,0,0,18,16,4,55,18,18,18,18,35.1,424,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,10,4,55,14,14,13,10,36.2,424,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,18,12,4,54,17,17,0,0,33.6,422,-18,0.2
ハピネス,2,9.6,2.4,3.3,1,0,1200,1,0,0,0,2,4,8,486,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,12,4,54,4,4,0,0,34.1,490,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,1,0,0,18,4,4,55,4,4,0,0,34.9,488,-2,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,0,1,0,0,18,7,4,55,2,2,0,0,36.2,490,+12,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,13,4,4,55,2,2,0,0,35.6,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,0,1,0,18,1,4,55,8,7,0,0,35.5,472,-16,0.5
ブルジュオン,11,50.7,7.7,11.3,1,0,1200,1,0,0,0,3,5,8,456,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.0,1,0,0,0,16,9,5,52,13,10,0,0,34.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,0,0,1,0,16,8,5,52,15,15,0,0,34.6,466,+12,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,10,5,55,14,12,0,0,33.2,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,0,1,0,0,18,11,5,52,12,13,0,0,34.4,458,-4,0.9
バトルムーングロウ,8,57.4,10.1,14.8,1,0,1200,1,0,0,0,3,6,6,494,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,18,15,4,55,1,0,0,0,33.0,490,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,6,4,52,2,2,0,0,34.4,490,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,17,17,4,52,3,4,0,0,34.5,490,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,14,13,4,55,3,3,0,0,35.9,482,-12,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,15,14,4,54,3,5,0,0,34.6,494,+6,0.0
エイシンオルドス,4,16.0,3.8,5.5,1,0,1200,1,0,0,0,4,7,21,498,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,6,4,55,10,11,0,0,38.0,504,+2,3.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,15,4,55,7,7,0,0,34.2,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,1,0,0,0,16,3,4,55,10,12,0,0,36.1,498,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,6,4,53,4,5,0,0,35.2,496,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,5,4,54,3,5,0,0,35.2,490,-2,0.1
トシザキミ,3,12.2,3.0,4.3,1,0,1200,1,0,0,0,4,8,5,476,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,9,4,55,10,11,0,0,33.7,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,1,0,0,0,16,15,4,55,6,4,0,0,34.7,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,13,4,4,55,8,9,0,0,34.8,480,+14,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,4,4,55,6,6,0,0,35.6,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,14,14,4,52,5,5,0,0,36.4,462,-10,0.9
スマートプラネット,6,7.1,2.1,2.9,1,0,1200,1,0,0,0,5,9,2,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,0,1,0,0,15,6,3,53,5,6,0,0,33.7,452,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,4,3,52,8,7,0,0,33.9,448,-16,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,16,3,52,3,2,0,0,36.0,464,+20,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,12,7,3,54,3,3,0,0,36.0,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,14,3,54,8,5,0,0,35.6,446,0,0.3
ハイマウンテン,12,59.4,9.5,14.0,1,0,1200,1,0,0,0,5,10,12,460,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,12,5,55,13,12,0,0,33.8,454,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,13,3,5,55,6,3,0,0,35.2,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,15,9,5,55,6,5,0,0,34.8,466,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,4,5,55,16,14,0,0,34.5,458,+2,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,17,11,5,55,15,14,0,0,37.0,456,+2,1.3
