馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルフベレーザ,9,296.5,43.6,78.6,0,1,1200,0,0,1,0,1,1,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.1,1,0,0,0,16,8,3,51,13,13,15,15,39.2,448,+2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.0,0,1,0,0,16,1,3,54,8,9,0,0,39.4,446,+2,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,1,0,0,0,15,15,3,54,2,2,0,0,38.0,444,-6,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.7,1,0,0,0,16,1,3,51,7,11,0,0,40.8,450,+10,3.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,115.5,0,1,0,0,13,5,3,51,1,1,2,7,46.6,440,0,6.6
バリキ,2,4.5,1.3,1.7,0,1,1200,0,0,1,0,1,2,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,2,3,55,5,4,0,0,36.9,448,+18,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,0,1,0,0,12,12,3,54,3,3,0,0,36.5,430,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,11,7,3,54,2,2,0,0,35.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイトゥルース,14,5.2,1.5,2.3,0,1,1200,0,0,1,0,2,3,1,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,15,15,3,56,1,1,0,0,37.1,520,0,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,14,14,3,55,2,3,0,0,39.5,520,+8,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,1,0,0,0,14,11,3,52,7,7,0,0,39.1,512,+2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.6,1,0,0,0,16,6,3,55,1,1,0,0,39.1,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,6,55.1,8.1,14.3,0,1,1200,0,0,1,0,2,4,3,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,4,3,54,2,2,0,0,39.4,482,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,15,2,3,54,5,5,0,0,37.5,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.7,0,1,0,0,15,15,3,54,2,2,0,0,36.0,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,1,0,0,0,16,7,3,54,6,5,0,0,34.8,490,+4,0.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.7,1,0,0,0,18,18,3,51,1,1,0,0,40.4,486,+2,4.1
ジョーハリス,12,27.6,5.2,9.0,0,1,1200,0,0,1,0,3,5,7,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,16,7,3,53,7,7,0,0,34.5,442,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,16,3,52,11,12,0,0,35.5,442,+4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,4,3,51,11,12,0,0,36.1,438,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,10,8,3,54,9,7,0,0,36.3,440,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,10,1,3,54,8,6,0,0,35.8,442,0,1.0
ディプロイディ,4,198.8,25.5,45.7,0,1,1200,0,0,1,0,3,6,1,546,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,0,1,0,0,16,16,3,56,1,1,0,0,38.8,542,+6,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.4,0,1,0,0,16,1,3,55,14,10,0,0,38.1,536,+2,2.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.9,0,0,1,0,14,12,3,54,11,11,0,0,38.4,534,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイイノベーション,8,281.2,40.2,72.5,0,1,1200,0,0,1,0,4,7,4,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,1,0,0,0,15,6,3,55,15,14,0,0,38.1,450,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,15,11,3,55,7,9,0,0,38.1,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.8,1,0,0,0,12,1,3,55,7,10,0,0,39.1,456,+6,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.3,1,0,0,0,14,8,3,54,9,9,0,0,35.8,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボノム,3,2.7,1.2,1.6,0,1,1200,0,0,1,0,4,8,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.8,0,0,1,0,16,1,3,55,1,1,0,0,38.7,460,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,0,0,1,16,6,3,55,1,1,0,0,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロビュール,10,388.7,58.9,106.1,0,1,1200,0,0,1,0,5,9,1,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,1,0,0,15,14,3,56,9,9,0,0,37.3,466,-8,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,1,0,0,0,15,2,3,55,10,13,0,0,38.9,474,+4,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.6,1,0,0,0,15,15,3,55,3,5,0,0,39.9,470,-2,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.8,1,0,0,0,15,8,3,55,4,4,0,0,41.3,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデライラ,5,17.0,4.9,8.6,0,1,1200,0,0,1,0,5,10,2,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.5,1,0,0,0,18,14,3,53,12,16,0,0,36.0,484,-2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,1,0,0,0,16,11,3,53,12,12,0,0,34.3,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,12,3,53,8,7,0,0,35.3,488,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,1,0,0,0,12,8,3,53,8,7,0,0,38.5,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
