馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルホウオウ,18,50.9,9.0,15.6,1,0,1600,1,0,0,0,1,1,5,512,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,14,6,5,57,9,7,8,0,34.7,516,-10,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,0,1,0,0,16,15,5,56,7,7,0,0,35.9,526,+38,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.2,1,0,0,0,18,13,5,57,11,14,13,13,34.5,488,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.7,1,0,0,0,18,8,5,57,16,14,0,0,33.7,482,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,5,56,11,8,4,0,34.6,482,-4,0.5
テイエムタイホー,17,7.1,2.0,3.2,1,0,1600,1,0,0,0,1,2,3,496,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,0,1,0,0,17,8,6,56,3,2,0,0,34.8,494,-2,-0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,0,1,0,0,16,11,6,57,1,1,0,0,35.4,496,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,16,14,6,57,6,7,0,0,33.7,494,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,16,14,6,56,9,7,0,0,33.9,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,15,8,6,57,4,3,0,0,34.1,496,+6,0.0
マイネルメリエンダ,10,83.3,9.5,16.4,1,0,1600,1,0,0,0,2,3,2,474,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,16,2,4,55,3,2,2,0,35.5,474,-10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,16,5,4,56,3,3,0,0,35.3,484,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,18,2,4,54,3,3,0,0,33.8,478,+10,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,5,4,55,5,3,0,0,34.8,468,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,0,1,0,0,18,13,4,55,3,3,0,0,34.6,468,+4,0.0
サンライズメジャー,2,14.6,2.9,4.7,1,0,1600,1,0,0,0,2,4,24,488,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,13,12,6,56,7,5,0,0,33.4,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,13,4,6,57,3,4,0,0,33.2,486,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,12,7,6,56,10,7,0,0,34.9,476,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,13,12,6,55,7,7,0,0,32.5,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.5,1,0,0,0,15,14,6,55,2,5,3,4,35.5,474,-14,1.2
シャイニープリンス,6,32.0,4.9,8.3,1,0,1600,1,0,0,0,3,5,2,494,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.7,1,0,0,0,16,3,5,56,6,7,6,0,35.1,498,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,14,12,5,57,5,6,6,0,34.6,500,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,4,5,56,10,10,0,0,34.6,504,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,16,15,5,56,3,3,0,0,34.8,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,16,7,5,56,9,9,0,0,33.2,496,-2,0.0
ディアデラマドレ,7,6.0,2.0,3.2,1,0,1600,1,0,0,0,3,6,17,452,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.4,0,0,1,0,18,13,5,56,16,16,15,14,34.9,454,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.5,1,0,0,0,18,15,5,56,14,14,12,12,33.1,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,13,5,5,54,9,12,12,0,33.2,444,+4,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,14,12,5,55,10,10,9,7,35.3,440,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.4,1,0,0,0,14,13,5,53,8,8,7,7,33.9,444,+2,-0.2
フィエロ,3,2.7,1.2,1.4,1,0,1600,1,0,0,0,4,7,18,502,+3,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,0,6,6,57,0,0,0,0,0.0,499,-9,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,91.5,1,0,0,0,17,8,6,57,7,6,0,0,34.4,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.4,1,0,0,0,13,5,6,56,9,10,0,0,33.2,510,+14,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,0,0,0,1,17,13,6,58,13,13,0,0,37.7,496,-10,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,91.6,1,0,0,0,16,5,6,56,6,5,0,0,33.2,506,-6,0.2
タガノブルグ,14,234.3,33.9,59.4,1,0,1600,1,0,0,0,4,8,2,440,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,16,7,4,54,16,13,15,0,34.9,440,-6,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,12,4,56,18,18,0,0,34.1,446,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.6,1,0,0,0,16,14,4,55,13,12,0,0,34.7,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.3,1,0,0,0,13,4,4,55,7,9,0,0,34.1,444,+14,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,15,9,4,54,1,1,0,0,33.9,430,-6,0.5
フルーキー,5,5.5,1.5,2.1,1,0,1600,1,0,0,0,5,9,10,478,-4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,0,1,0,0,16,10,5,56,12,13,0,0,34.4,482,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,7,5,56,5,5,0,0,33.7,482,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.9,1,0,0,0,12,11,5,55,7,6,0,0,34.9,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,11,2,5,57,5,3,0,0,33.7,480,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.6,1,0,0,0,15,3,5,57,10,10,0,0,33.7,486,+8,-0.2
エキストラエンド,4,14.8,2.8,4.6,1,0,1600,1,0,0,0,5,10,2,468,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.9,1,0,0,0,16,12,6,57,14,16,16,0,33.4,470,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,0,1,0,0,16,12,6,57,15,16,0,0,34.2,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,18,1,6,57,8,6,0,0,33.3,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,91.9,1,0,0,0,17,7,6,57,12,12,0,0,34.3,472,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,16,9,6,57,13,12,0,0,32.9,468,-2,0.1
