馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミアリエル,15,246.6,46.1,65.6,1,0,1600,1,0,0,0,1,1,5,438,-15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,12,2,4,54,1,1,1,1,40.2,453,-1,-0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1300,86.2,0,0,0,1,10,6,4,54,5,5,6,9,40.6,454,-1,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,11,12,4,54,1,1,1,1,40.2,455,-4,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,101.9,0,1,0,0,11,7,4,54,6,8,7,7,43.0,459,-1,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,100.2,0,0,0,1,11,4,4,54,5,5,5,8,41.4,460,-12,3.0
ヒルノマテーラ,11,4.1,1.7,2.1,1,0,1600,1,0,0,0,1,2,8,456,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,17,4,55,7,9,0,0,37.2,450,-10,1.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,4,4,55,8,7,7,5,36.1,460,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,14,1,4,55,7,7,7,5,35.2,460,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,11,3,4,55,4,4,4,3,34.7,460,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,14,8,4,55,8,8,7,8,35.0,470,+22,0.2
ウインベントゥーラ,10,12.3,2.5,3.4,1,0,1600,1,0,0,0,2,3,5,460,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,4,3,55,7,9,0,0,34.7,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,18,1,3,55,11,10,0,0,35.3,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,0,0,1,0,18,4,3,56,9,7,0,0,34.7,448,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,18,15,3,56,12,12,0,0,34.5,446,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.4,0,1,0,0,16,5,3,56,4,3,0,0,36.6,446,-4,1.1
ヴェイルドスケール,4,27.1,9.1,12.8,1,0,1600,1,0,0,0,2,4,6,530,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,0,0,0,1,16,2,3,55,3,3,0,0,36.7,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,15,1,3,55,9,9,0,0,37.2,520,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,4,3,54,6,5,0,0,37.8,524,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,1,0,0,0,16,3,3,54,11,11,0,0,36.8,516,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,4,3,56,6,6,0,0,37.2,520,-4,0.0
カケダシ,13,84.2,17.2,24.4,1,0,1600,1,0,0,0,3,5,30,500,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.1,1,0,0,0,17,9,5,57,17,17,0,0,33.5,506,-14,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,13,5,57,8,8,8,0,33.8,520,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,15,2,5,57,8,7,7,0,34.7,514,+16,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,2,5,54,13,14,0,0,34.0,498,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.2,0,0,1,0,16,2,5,57,15,13,0,0,36.5,498,+2,2.6
センセーション,8,5.4,1.8,2.3,1,0,1600,1,0,0,0,3,6,11,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.0,1,0,0,0,14,4,4,55,1,1,1,2,36.8,480,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,9,1,4,55,1,1,1,1,35.4,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,10,5,4,55,1,1,1,1,33.9,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,11,5,4,55,3,2,0,0,37.2,466,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.8,0,0,0,1,12,10,4,54,5,6,3,3,38.2,465,-3,0.4
フェイトカラー,9,91.3,24.0,34.0,1,0,1600,1,0,0,0,4,7,14,520,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.2,1,0,0,0,14,10,4,55,3,3,4,2,36.3,510,-6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.8,1,0,0,0,13,4,4,55,7,7,10,12,36.4,516,+2,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,4,4,54,16,15,15,0,35.2,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,12,1,4,55,2,2,0,0,36.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,0,1,0,0,15,1,4,55,2,2,2,2,35.3,514,0,0.4
ヘイムダル,14,20.3,4.5,6.3,1,0,1600,1,0,0,0,4,8,4,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,2,3,55,1,1,0,0,35.7,482,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,10,10,3,54,1,1,1,1,38.2,478,-6,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,0,1,0,0,15,15,3,56,1,1,1,0,35.8,484,0,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,15,13,3,56,5,7,0,0,39.5,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,16,11,3,56,2,3,2,2,39.6,488,0,0.8
グリーンラヴ,3,10.5,2.7,3.6,1,0,1600,1,0,0,0,5,9,4,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,1,5,57,17,14,0,0,34.3,486,+20,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,17,3,5,57,6,6,0,0,34.4,466,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,0,1,0,0,16,9,5,57,16,16,15,15,34.1,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,15,13,5,57,14,14,14,9,34.4,478,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.5,0,1,0,0,16,9,5,57,15,16,16,0,34.0,478,-4,0.7
ネオアトラクション,5,4.9,1.8,2.3,1,0,1600,1,0,0,0,5,10,2,488,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,126.0,0,0,1,0,16,15,3,55,11,11,12,10,38.6,492,+10,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,134.5,1,0,0,0,16,5,3,56,13,14,14,16,36.6,482,-2,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,12,6,3,56,10,11,0,0,34.5,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,7,7,3,56,4,4,0,0,35.2,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,14,6,3,56,5,3,0,0,34.8,478,0,-0.2
