馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリモレガーロ,6,14.1,2.8,5.8,0,1,1800,0,0,0,1,1,1,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,1,0,0,0,16,16,3,54,5,6,6,7,34.7,476,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,16,13,3,54,2,2,0,0,36.4,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,0,1,0,0,16,16,3,54,2,2,2,2,35.0,466,-12,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,115.2,1,0,0,0,13,13,3,54,3,3,0,0,34.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアブルー,1,2.3,1.1,1.3,0,1,1800,0,0,0,1,1,2,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,0,1,16,11,3,54,3,3,3,2,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,8,29.0,3.1,6.5,0,1,1800,0,0,0,1,2,3,5,484,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,0,0,0,1,14,13,3,51,6,6,5,4,38.4,480,+10,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,15,12,3,51,2,2,3,2,39.9,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,0,0,1,16,13,3,54,14,13,12,8,38.7,476,+4,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,16,3,3,54,3,3,4,4,41.8,472,-6,4.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,0,0,1,16,12,3,52,11,11,2,3,40.3,478,0,2.1
ディープアントス,7,47.4,6.7,14.7,0,1,1800,0,0,0,1,2,4,3,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,148.2,1,0,0,0,18,18,3,54,18,18,15,16,35.5,428,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,12,7,3,54,12,12,12,12,35.0,424,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,7,3,54,16,15,0,0,34.2,426,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,115.0,0,0,1,0,16,10,3,54,15,15,15,15,37.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイラ,11,21.6,4.2,9.0,0,1,1800,0,0,0,1,3,5,3,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.0,1,0,0,0,16,2,3,54,11,11,15,14,35.5,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントハート,14,105.0,20.2,45.6,0,1,1800,0,0,0,1,3,6,4,438,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,18,17,3,54,2,2,0,0,36.9,442,-4,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.3,0,1,0,0,18,6,3,54,15,16,0,0,35.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレアメモリー,12,151.8,27.1,61.4,0,1,1800,0,0,0,1,4,7,4,412,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,16,4,3,54,13,14,0,0,34.2,414,0,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.6,1,0,0,0,18,8,3,54,16,16,0,0,37.8,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエベレスト,16,134.7,28.9,65.4,0,1,1800,0,0,0,1,4,8,4,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,1,0,0,0,16,2,3,54,16,16,0,0,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,3,5.5,1.1,1.9,0,1,1800,0,0,0,1,5,9,1,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,16,4,3,54,2,2,2,2,37.3,514,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,15,1,3,54,1,2,2,2,38.3,508,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,15,3,54,8,7,0,0,38.4,514,+8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,0,1,16,10,3,54,2,4,5,5,38.8,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,6,3,54,7,7,7,5,38.5,508,-4,1.4
ピエノフィオレ,4,106.6,21.5,48.6,0,1,1800,0,0,0,1,5,10,3,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,18,15,3,54,12,12,0,0,35.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
