馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーダン,2,11.4,2.5,3.6,0,1,1000,1,0,0,0,1,1,6,468,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,4,3,56,9,9,0,0,37.3,460,-6,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,15,3,3,56,5,4,0,0,38.2,466,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.3,0,0,0,1,14,4,3,56,2,2,0,0,35.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,12,3,56,3,3,0,0,36.9,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,13,3,56,4,4,0,0,37.6,468,+8,0.4
ボタングラス,11,181.7,31.8,49.0,0,1,1000,1,0,0,0,2,2,5,390,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,59.3,1,0,0,0,16,1,3,54,9,0,0,0,35.9,398,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.0,1,0,0,0,15,2,3,54,10,10,0,0,39.8,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,3,13.9,2.7,3.9,0,1,1000,1,0,0,0,3,3,4,512,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,15,9,3,55,8,8,0,0,37.5,512,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,15,11,3,56,2,2,0,0,38.4,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,5,3,56,1,1,0,0,39.4,510,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,4,3,53,5,5,0,0,38.4,516,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,5,3,53,6,7,0,0,37.6,516,+8,1.6
ウエスタンラムール,1,4.9,1.7,2.4,0,1,1000,1,0,0,0,4,4,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,1,3,53,1,1,0,0,39.1,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,10,3,54,1,1,0,0,38.4,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,13,3,53,1,1,0,0,38.0,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,10,3,53,2,3,0,0,37.0,444,-10,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,0,0,1,0,16,16,3,56,7,12,0,0,40.7,454,+8,4.9
トエハタエ,8,6.5,1.6,2.2,0,1,1000,1,0,0,0,5,5,5,454,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,16,7,3,54,2,0,0,0,34.4,454,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,0,1,0,16,15,3,54,1,1,0,0,37.7,452,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,0,1,0,0,16,2,3,54,2,2,0,0,37.7,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,7,3,54,4,4,0,0,39.0,456,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,12,12,3,54,1,1,0,0,34.8,460,0,0.7
ゴールドエッグ,7,9.9,2.4,3.5,0,1,1000,1,0,0,0,5,6,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,1,0,0,0,16,6,3,56,1,1,0,0,38.0,480,+18,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,7,3,56,2,2,0,0,37.9,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,56,1,1,0,0,38.3,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,15,3,55,10,8,0,0,38.4,456,+4,1.8
アグネスエピソード,6,26.6,5.8,8.8,0,1,1000,1,0,0,0,6,7,6,460,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.4,1,0,0,0,18,15,3,54,2,2,0,0,36.0,466,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,1,0,16,13,3,54,9,7,0,0,37.0,466,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,1,0,0,16,8,3,54,5,4,0,0,37.5,474,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,11,3,54,3,7,0,0,38.9,480,0,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.0,0,0,1,0,16,4,3,54,1,2,0,0,42.0,480,0,4.4
クロスザボーダー,10,164.8,29.6,45.7,0,1,1000,1,0,0,0,6,8,3,428,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,15,3,3,56,9,9,9,12,38.7,428,+6,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.6,0,1,0,0,16,13,3,56,4,5,0,0,38.4,422,-12,3.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,114.1,0,0,1,0,16,6,3,56,7,7,8,7,37.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッフェル,12,291.1,70.3,108.5,0,1,1000,1,0,0,0,7,9,4,438,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.1,0,0,1,0,15,2,3,54,15,15,15,15,43.2,444,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,4,3.7,1.4,1.8,0,1,1000,1,0,0,0,7,10,9,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,2,3,56,4,3,0,0,36.8,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,14,3,56,3,2,0,0,37.6,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,11,3,56,4,3,0,0,38.4,478,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,0,0,1,0,16,7,3,56,2,2,0,0,37.7,482,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,14,3,56,1,1,0,0,37.8,478,+6,0.2
