馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチメジャー,14,90.4,12.6,19.9,0,1,1200,0,1,0,0,1,1,3,494,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.7,1,0,0,0,16,10,6,57,14,15,0,0,36.5,502,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,1,0,0,16,16,6,57,15,15,0,0,35.0,502,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,1,0,0,15,15,6,54,13,13,0,0,35.7,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.6,0,0,1,0,15,12,6,54,8,6,0,0,37.1,494,-6,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.2,0,0,1,0,15,10,6,57,5,5,0,0,36.7,500,+8,1.2
ビナスイート,11,29.1,5.7,8.8,0,1,1200,0,1,0,0,1,2,5,494,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,1,0,0,16,11,6,55,4,2,0,0,37.1,502,+8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.8,0,0,0,1,16,16,6,55,1,1,0,0,36.1,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,12,6,55,1,1,0,0,36.9,494,+8,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,57.7,1,0,0,0,12,10,6,55,1,1,0,0,34.8,486,0,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,6,6,55,1,1,0,0,37.1,486,+18,1.2
ドニカナルボーイ,2,4.7,1.4,2.0,0,1,1200,0,1,0,0,2,3,3,456,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,2,5,57,3,3,0,0,35.6,456,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,0,1,0,16,16,5,57,4,4,0,0,35.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,1,0,0,15,5,5,57,4,4,0,0,35.5,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,16,16,5,55,9,10,0,0,36.3,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,1,0,0,0,16,14,5,57,6,6,0,0,36.3,460,-2,-0.1
テーオーソルジャー,4,17.0,3.3,4.9,0,1,1200,0,1,0,0,2,4,4,460,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,8,4,57,1,1,0,0,35.2,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.5,0,0,1,0,16,8,4,56,11,11,0,0,35.3,468,+12,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.8,1,0,0,0,18,12,4,56,3,3,0,0,37.5,456,+4,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,1,4,56,11,10,0,0,34.5,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,15,4,56,1,1,0,0,37.4,458,-4,-0.3
キクノフレヴァン,10,299.6,42.3,67.4,0,1,1200,0,1,0,0,3,5,2,488,-2,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,0,1,0,15,6,9,57,8,9,0,0,37.3,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.1,0,0,0,1,16,13,9,57,11,10,0,0,35.1,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,7,9,57,8,9,0,0,36.6,488,-8,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.0,1,0,0,0,16,12,9,57,10,7,0,0,37.4,496,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,15,8,9,53,8,8,0,0,36.2,492,+10,0.2
アンリヴィールド,5,4.8,1.5,2.1,0,1,1200,0,1,0,0,3,6,5,488,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,1,0,0,16,14,6,55,13,13,0,0,35.0,486,-6,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.8,1,0,0,0,16,5,6,55,6,4,0,0,38.4,492,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,1,6,54,14,11,0,0,36.8,484,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,12,6,55,13,12,0,0,36.3,484,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,12,10,6,53,8,9,0,0,36.5,484,0,0.2
ベストルーラー,1,14.5,3.9,6.0,0,1,1200,0,1,0,0,4,7,0,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,1,0,0,0,16,3,4,55,5,5,0,0,39.3,502,+6,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,0,1,0,16,5,4,54,1,1,0,0,37.2,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,1,0,0,0,16,10,4,56,5,5,0,0,37.2,494,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,16,14,4,55,4,4,0,0,37.5,494,+12,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,12,4,56,10,11,0,0,37.0,482,-2,0.5
メイショウゾンビ,9,202.8,33.8,53.7,0,1,1200,0,1,0,0,4,8,31,490,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.0,0,0,1,0,15,11,6,57,11,12,0,0,36.7,488,-2,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,1,0,0,0,14,9,6,54,3,3,0,0,37.4,490,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.1,0,1,0,0,16,5,6,57,9,9,0,0,36.2,488,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,6,57,3,3,0,0,35.8,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,2,6,57,4,4,0,0,35.9,486,-2,0.0
エーシングリズリー,6,17.3,3.6,5.4,0,1,1200,0,1,0,0,5,9,5,480,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,1,0,0,16,5,6,57,6,6,0,0,36.9,490,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,0,0,1,0,16,4,6,56,3,4,0,0,38.8,486,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,6,6,57,5,5,0,0,35.3,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,2,6,57,5,5,0,0,36.3,482,0,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,15,9,6,54,2,2,0,0,39.1,482,+8,2.1
レムミラス,15,238.0,34.4,54.8,0,1,1200,0,1,0,0,5,10,0,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,16,12,4,55,16,15,0,0,36.9,450,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,4,4,53,7,7,0,0,34.6,446,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,14,8,4,53,2,4,0,0,33.6,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.4,1,0,0,0,9,7,4,53,3,3,0,0,33.3,442,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,16,2,4,52,8,7,0,0,33.9,442,+2,0.6
