馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュネルシュタルク,16,29.2,5.2,16.3,0,1,1800,1,0,0,0,1,1,3,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,1,1,1,2,42.3,506,-6,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,11,3,56,1,1,0,0,38.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングランナー,11,171.9,20.8,68.7,0,1,1800,1,0,0,0,1,2,3,510,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,0,0,1,0,16,1,3,56,13,15,16,16,40.4,506,-4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.1,1,0,0,0,16,1,3,55,1,1,2,2,44.0,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,7,6.0,1.8,4.9,0,1,1800,1,0,0,0,2,3,3,506,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,16,10,3,56,4,3,4,4,37.8,510,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,55,4,4,4,0,36.3,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,16,3,55,2,2,2,2,37.0,510,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,14,2,3,55,6,5,5,5,35.9,506,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,14,10,3,55,5,3,0,0,34.8,506,+2,0.0
ラブトゥーマッチ,2,15.2,2.1,6.0,0,1,1800,1,0,0,0,2,4,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,12,3,56,5,5,4,3,40.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリオットベイ,3,1.7,1.1,1.1,0,1,1800,1,0,0,0,3,5,2,514,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,6,3,56,2,2,1,1,39.5,504,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,15,3,56,3,3,3,3,42.5,508,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,10,3,55,14,12,2,2,40.3,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.5,1,0,0,0,17,4,3,55,7,7,7,0,34.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスラッガー,13,92.5,12.3,40.3,0,1,1800,1,0,0,0,3,6,5,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.6,0,1,0,0,16,16,3,53,16,16,15,14,38.2,456,+4,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,1,0,0,0,16,2,3,56,10,11,12,11,41.5,452,-6,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,6,3,55,16,16,15,11,40.2,458,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,10,3,55,10,13,0,0,39.7,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストリーライズ,8,7.6,1.7,4.5,0,1,1800,1,0,0,0,4,7,5,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,13,3,56,4,4,0,0,38.0,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,14,3,56,13,13,0,0,38.0,488,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,1,0,0,16,11,3,56,12,12,9,7,39.8,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,10,3,55,3,3,1,1,39.5,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンプラリー,4,108.2,11.9,38.9,0,1,1800,1,0,0,0,4,8,6,442,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.1,1,0,0,0,16,2,3,53,4,4,4,4,42.2,448,+2,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,0,0,1,0,14,11,3,56,2,2,0,0,39.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,6,124.8,11.2,36.7,0,1,1800,1,0,0,0,5,9,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,3,3,56,6,6,6,7,40.1,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,12,3,56,9,6,7,0,35.6,450,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.4,0,1,0,0,16,8,3,55,15,15,16,16,41.2,452,+2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,17,16,3,55,12,12,0,0,36.0,450,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,15,15,3,55,7,7,0,0,34.5,448,0,0.7
レッツゴースター,14,116.6,26.5,87.8,0,1,1800,1,0,0,0,5,10,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
