馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカビスタ,1,13.2,3.2,4.8,1,0,2200,1,0,0,0,1,1,1,476,-4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.5,1,0,0,0,18,11,4,55,9,9,8,9,35.8,480,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,8,4,55,14,14,15,14,34.5,474,+14,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,5,4,56,8,7,4,0,38.4,460,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.2,0,0,0,1,9,2,4,56,5,5,3,0,40.3,455,+3,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.0,0,0,1,0,10,1,4,56,5,6,6,0,40.0,452,-4,1.1
アイファーマグオー,17,396.3,62.4,97.9,1,0,2200,1,0,0,0,1,2,1,494,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.5,0,1,0,0,13,11,3,56,3,3,5,5,40.1,498,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,16,7,3,55,15,15,12,12,38.7,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,9,9,3,55,3,3,3,3,39.1,502,+8,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.8,0,1,0,0,13,13,3,55,12,13,13,11,38.2,494,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,16,16,3,54,5,6,4,3,40.7,490,0,1.5
モナルカ,18,404.2,53.3,83.6,1,0,2200,1,0,0,0,2,3,1,440,+2,0,0,1,4,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.5,1,0,0,0,18,3,4,56,8,7,8,8,36.9,438,+12,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,1,0,0,0,16,8,4,57,16,16,0,0,37.7,426,-4,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,1,0,8,5,4,56,4,4,3,0,40.5,430,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.9,0,0,1,0,9,7,4,56,2,2,2,0,40.6,431,+4,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.8,0,1,0,0,12,8,4,56,6,6,6,0,40.4,427,+3,3.1
スズカステイボーイ,3,7.7,2.4,3.5,1,0,2200,1,0,0,0,2,4,1,440,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.5,1,0,0,0,18,4,3,56,11,12,13,12,35.6,438,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,18,14,3,55,8,8,9,7,34.5,440,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.0,1,0,0,0,14,2,3,51,9,9,11,11,36.8,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,159.0,1,0,0,0,16,2,3,53,3,3,3,3,36.5,444,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.0,1,0,0,0,11,10,3,56,6,6,8,9,36.7,438,+2,1.9
ナンヨーテンプル,12,42.6,9.2,14.3,1,0,2200,1,0,0,0,3,5,3,488,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,141.6,1,0,0,0,16,12,3,55,13,11,4,5,36.3,488,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,166.0,0,0,1,0,12,5,3,55,2,2,3,4,38.0,490,+14,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.7,1,0,0,0,11,6,3,54,5,2,2,2,37.2,476,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,14,10,3,53,7,7,5,4,35.1,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.1,1,0,0,0,10,3,3,56,3,3,4,4,37.7,482,+10,0.9
ヴァンデミエール,15,17.0,3.4,5.2,1,0,2200,1,0,0,0,3,6,5,434,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,15,13,4,55,15,15,15,15,34.7,436,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,16,10,4,55,12,10,11,10,34.7,438,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.0,0,1,0,0,17,10,4,55,11,10,10,10,34.4,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,14,3,4,55,4,4,4,3,35.2,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,18,8,4,55,7,6,0,0,34.6,438,-2,1.2
ダンツカペラ,13,105.9,13.4,20.8,1,0,2200,1,0,0,0,4,7,14,488,+6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.9,0,1,0,0,16,1,3,51,15,13,14,13,36.6,482,+2,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,14,6,3,54,13,13,12,12,35.6,480,-16,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,14,8,3,56,6,6,0,0,34.8,496,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,14,3,3,56,6,5,0,0,34.4,488,+2,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,6,3,56,3,3,6,3,36.2,486,-2,0.5
レジメンタル,7,3.6,1.4,1.6,1,0,2200,1,0,0,0,4,8,1,444,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.2,1,0,0,0,18,17,3,53,12,12,10,11,35.4,446,+4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,16,6,3,52,12,13,13,12,34.7,442,0,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,11,4,3,54,5,5,5,6,35.1,442,+2,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,13,5,3,54,9,8,8,8,35.1,440,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,16,12,3,56,15,15,11,4,35.5,442,+10,0.0
サーストンコラルド,6,12.2,2.6,3.8,1,0,2200,1,0,0,0,5,9,3,466,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,141.3,1,0,0,0,16,7,4,57,14,15,14,12,35.4,466,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,0,1,0,0,18,3,4,57,8,8,8,0,35.4,472,+10,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,14,5,4,57,7,5,5,0,33.8,462,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,13,6,4,57,5,5,5,0,34.5,464,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,15,12,4,57,9,10,9,0,33.9,464,-2,-0.3
マイネルフレスコ,4,44.1,7.9,12.1,1,0,2200,1,0,0,0,5,10,3,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.8,1,0,0,0,18,6,4,57,16,16,15,13,34.7,490,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,16,10,4,57,7,7,6,8,35.1,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.5,1,0,0,0,11,4,4,57,7,7,4,4,35.5,478,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.5,0,0,1,0,9,8,4,54,7,7,8,8,36.4,480,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.5,0,1,0,0,10,1,4,57,5,5,7,7,35.9,480,0,0.0
