馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジサンマーケット,7,131.9,24.2,38.0,0,1,1000,1,0,0,0,1,1,2,446,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,10,4,57,10,10,0,0,36.6,448,-2,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,11,10,4,54,6,9,0,0,36.6,450,-4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,1,0,0,0,12,4,4,54,6,6,0,0,36.5,454,+6,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,0,1,0,0,14,11,4,57,5,5,0,0,36.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,6,5,4,56,1,1,1,0,37.6,448,0,-0.8
マナスル,12,180.3,26.1,41.0,0,1,1000,1,0,0,0,2,2,2,450,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.1,1,0,0,0,14,8,4,55,4,11,13,0,36.6,450,-4,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,1,0,0,0,9,2,4,54,6,9,9,0,38.7,454,+5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,1,0,9,4,4,54,3,1,1,0,39.3,449,-1,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,0,1,0,9,2,4,54,1,1,3,0,40.6,450,+1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,9,4,4,54,2,2,1,0,38.9,449,-2,-1.1
キクノブレイン,5,21.6,3.8,5.9,0,1,1000,1,0,0,0,3,3,14,488,+14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,9,5,57,10,10,0,0,36.9,474,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,9,5,57,11,10,0,0,37.4,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,0,1,0,0,16,11,5,57,9,9,0,0,37.7,486,+4,1.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.0,1,0,0,0,18,18,5,57,9,10,0,0,37.5,482,-6,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.1,0,1,0,0,16,4,5,57,2,5,0,0,39.0,488,+2,2.2
ロックフォール,9,5.7,1.7,2.4,0,1,1000,1,0,0,0,4,4,3,434,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,0,1,0,12,6,3,56,4,3,0,0,35.5,432,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,0,1,0,16,6,3,56,5,6,0,0,37.5,430,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,1,0,0,0,15,10,3,56,2,2,0,0,36.9,430,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,56,7,7,0,0,37.3,432,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,15,3,56,13,11,0,0,37.8,432,-6,1.2
クリノショウスーシ,3,9.4,1.7,2.4,0,1,1000,1,0,0,0,5,5,2,490,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,12,2,3,52,4,3,0,0,36.7,488,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,0,1,0,0,11,3,3,52,1,1,0,0,37.4,476,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,13,4,3,51,7,6,0,0,38.8,480,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,6,3,54,15,15,0,0,37.2,480,+14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,4,3.7,1.5,2.0,0,1,1000,1,0,0,0,5,6,1,484,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,6,3,54,4,5,0,0,35.6,488,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,11,7,3,54,10,9,0,0,35.5,492,+2,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,9,3,54,4,4,0,0,36.6,490,+2,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,0,1,12,7,3,54,1,1,0,0,36.0,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,14,9,3,56,8,6,0,0,37.8,486,0,0.9
シゲルハダカマツリ,2,9.4,2.6,3.9,0,1,1000,1,0,0,0,6,7,2,532,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,9,7,3,56,1,1,0,0,39.4,514,-22,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,5,3,56,2,2,0,0,37.3,536,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,12,3,56,5,5,0,0,39.9,532,0,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,16,16,3,56,2,2,0,0,38.5,532,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,0,0,0,1,14,14,3,56,4,5,0,0,36.5,528,+2,1.5
タカミル,6,14.6,2.8,4.2,0,1,1000,1,0,0,0,6,8,3,494,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,12,6,57,12,12,0,0,37.0,494,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,1,0,0,0,16,6,6,57,3,3,0,0,37.0,496,-14,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,15,6,57,2,2,0,0,38.2,510,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,0,1,0,15,5,6,54,8,10,0,0,37.6,508,+6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,1,0,16,1,6,57,2,2,0,0,39.3,502,+1,1.5
イスルギ,10,31.9,6.7,10.5,0,1,1000,1,0,0,0,7,9,3,448,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,0,1,0,16,16,4,55,15,16,0,0,36.4,450,+8,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,11,7,4,55,4,3,0,0,34.7,442,0,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,15,4,55,8,8,0,0,35.8,442,+10,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,10,4,55,5,6,0,0,35.9,432,-10,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,6,4,55,12,9,0,0,34.5,442,-2,0.7
コスモキーマン,1,3.0,1.3,1.7,0,1,1000,1,0,0,0,7,10,1,460,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,1,0,0,0,12,12,3,54,2,3,0,0,35.1,460,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.7,0,0,1,0,12,3,3,54,2,1,0,0,35.6,458,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,12,3,54,2,2,0,0,36.9,458,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,2,3,56,4,3,0,0,38.4,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,16,11,3,56,3,3,0,0,38.3,454,-12,4.0
