馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンローガン,10,164.5,16.4,35.9,0,1,1800,0,1,0,0,1,1,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,1,0,0,16,16,3,56,9,11,0,0,38.8,456,+4,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,15,14,3,56,9,8,0,0,38.5,452,+4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,10,3,55,16,15,0,0,38.1,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,17,10,3,55,7,7,0,0,35.8,444,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,16,15,3,55,5,5,0,0,38.2,448,0,1.7
アストンブラック,11,52.5,6.4,13.6,0,1,1800,0,1,0,0,1,2,5,494,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.9,1,0,0,0,16,9,3,56,16,15,15,0,35.7,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウンターポイズ,16,13.1,2.2,4.3,0,1,1800,0,1,0,0,2,3,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,0,1,0,16,9,3,56,2,2,2,1,40.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドジャズ,2,3.5,1.3,2.3,0,1,1800,0,1,0,0,2,4,3,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,1,3,56,12,11,11,0,33.7,498,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.9,1,0,0,0,14,11,3,55,5,6,4,4,35.0,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイターホリハル,9,245.8,32.0,70.5,0,1,1800,0,1,0,0,3,5,9,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,126.7,1,0,0,0,12,10,3,56,12,12,11,11,46.6,502,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルウラノス,14,23.2,3.8,7.8,0,1,1800,0,1,0,0,3,6,5,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,1,0,0,16,1,3,56,16,15,0,0,36.6,510,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,103.1,1,0,0,0,13,8,3,55,13,13,0,0,37.8,508,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンリュウセイ,13,246.1,15.3,33.4,0,1,1800,0,1,0,0,4,7,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,0,0,1,0,16,15,3,56,10,12,14,13,42.1,498,-4,4.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,0,1,0,16,7,3,56,15,15,0,0,38.6,502,+10,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,12,10,3,55,8,10,0,0,38.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,1,2.6,1.1,1.2,0,1,1800,0,1,0,0,4,8,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,16,3,3,56,3,3,4,3,38.7,488,+14,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,16,3,3,55,5,4,6,5,40.1,474,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,10,3,55,2,4,3,3,37.7,474,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,4,3,55,2,3,3,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンホープ,4,32.0,2.9,5.8,0,1,1800,0,1,0,0,5,9,3,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,8,3,56,13,13,0,0,37.1,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,16,3,56,13,14,11,9,39.0,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,3,3,56,13,13,11,9,40.8,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,0,1,0,0,16,13,3,55,11,10,11,12,39.9,442,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,4,3,55,14,14,0,0,37.7,440,+4,1.2
トーアムーンリバー,12,145.7,17.1,37.5,0,1,1800,0,1,0,0,5,10,3,450,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,16,3,3,53,10,9,0,0,40.4,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
