馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンバローネ,7,12.1,2.3,4.6,0,1,1800,1,0,0,0,1,1,11,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,11,1,3,56,11,11,7,7,36.6,488,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,0,1,0,16,10,3,56,7,7,7,5,37.2,488,+8,-0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,9,3,55,6,8,0,0,35.6,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノサラサ,12,29.2,5.0,10.7,0,1,1800,1,0,0,0,2,2,2,454,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,15,15,3,54,2,2,1,1,38.4,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノインペリアル,2,4.1,1.3,2.2,0,1,1800,1,0,0,0,3,3,1,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,13,4,3,53,1,1,1,1,36.6,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,0,1,0,12,5,3,56,4,4,3,2,37.8,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,16,12,3,54,2,2,2,1,37.9,488,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,3,3,55,4,4,2,2,38.1,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,0,1,13,4,3,53,1,1,1,1,36.5,488,+2,0.3
ロングスピーク,9,125.2,17.9,39.7,0,1,1800,1,0,0,0,4,4,1,562,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,13,6,3,56,6,5,10,10,37.5,562,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,8,3,56,5,5,5,6,37.0,570,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,11,9,3,56,2,2,2,2,37.8,572,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,10,6,3,56,8,8,6,5,38.1,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンタルキューティ,5,66.3,9.3,20.4,0,1,1800,1,0,0,0,4,5,5,442,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.6,1,0,0,0,12,11,3,54,4,4,0,0,37.6,440,-6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,14,4,3,51,4,4,4,4,37.3,446,+10,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,1,0,16,13,3,54,9,8,0,0,38.3,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,9,3,54,10,10,0,0,38.2,442,+2,1.3
アイオシルケン,8,38.3,3.8,7.9,0,1,1800,1,0,0,0,5,6,1,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,13,1,3,53,7,7,10,8,36.8,468,-2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.3,1,0,0,0,10,8,3,56,1,1,1,1,36.9,470,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,0,1,0,0,9,7,3,56,4,4,0,0,39.1,476,+12,2.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.3,0,1,0,0,8,8,3,55,1,1,1,1,35.6,464,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,14,8,3,55,6,7,0,0,35.3,464,-2,0.0
ドラゴンバローズ,4,15.1,2.2,4.4,0,1,1800,1,0,0,0,5,7,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,0,1,0,12,3,3,56,8,9,9,9,36.7,488,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,1,0,0,16,11,3,56,9,9,8,4,38.1,482,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,0,0,0,1,15,4,3,56,11,12,11,8,37.2,482,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,0,1,0,0,16,14,3,56,3,2,3,3,38.7,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,12,2,3,56,4,3,4,6,37.7,488,-2,0.8
バスタータイプ,3,2.0,1.1,1.1,0,1,1800,1,0,0,0,6,8,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,12,9,3,56,3,3,2,3,37.6,508,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,1,0,0,16,3,3,56,4,5,3,3,37.5,504,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,14,14,3,56,3,3,2,2,39.7,500,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,11,4,3,56,4,5,4,4,37.0,510,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,14,4,3,56,2,3,3,2,36.9,508,0,-0.4
アセイラント,13,31.0,6.8,14.8,0,1,1800,1,0,0,0,6,9,2,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,6,3,56,1,1,1,1,38.3,530,-2,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,8,3,56,3,3,3,3,39.5,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインユニファイド,10,125.6,18.3,40.5,0,1,1800,1,0,0,0,7,10,13,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,1,0,11,11,3,56,9,9,10,10,38.1,500,+2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,8,8,3,56,5,6,4,5,36.7,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,0,1,0,9,2,3,55,4,4,4,5,37.6,496,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,15,15,3,55,2,2,2,2,37.6,500,+4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,1,0,0,0,14,5,3,55,5,7,0,0,38.3,496,+6,2.8
